company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-12-13,48.3,48.37,47.25,47.49,23408100
Amazon,AMZN,2022-12-13,95.23,96.25,90.52,92.49,100212000
Apple,APLE,2022-12-13,14.25,14.34,13.84,13.95,1914700
CVS Health,CVS,2022-12-13,93.27,93.48,89.87,90.23,6061800
UnitedHealth Group,UNH,2022-12-13,524.7,525.11,509.97,512.94,3369700
Exxon Mobil,XOM,2022-12-13,97.23,97.9,96.53,96.74,24305300
Alphabet,GOOGL,2022-12-13,97.09,98.85,94.38,94.97,40593700
McKesson,MCK,2022-12-13,372.15,372.29,362.93,366.03,1255800
Costco Wholesale,COST,2022-12-13,477.05,477.94,462.18,468.56,2626700
Cigna,CI,2022-12-13,323.69,323.8,314.24,314.41,2003900
AT&T,ATT.L,2022-12-13,216.0,225.0,215.0,220.5,706045
Microsoft,MSFT,2022-12-13,255.58,257.76,247.16,250.92,42196900
Cardinal Health,CAH,2022-12-13,75.16,75.16,73.66,73.88,4000700
Chevron,CVX,2022-12-13,153.02,153.8,152.06,152.98,7838800
Home Depot,HD,2022-12-13,321.13,323.83,307.71,310.44,5787700
Marathon Petroleum,MPC,2022-12-13,105.67,106.6,103.38,104.09,4260300
Elevance Health,ELV,2022-12-13,518.72,522.59,497.43,498.88,1059400
Kroger,KR,2022-12-13,43.77,43.85,42.49,42.51,6225300
Ford Motor,F,2022-12-13,10.85,10.96,10.53,10.69,57872100
Verizon Communications,VZ,2022-12-13,31.37,31.56,30.92,30.94,30176800
JPMorgan Chase,JPM,2022-12-13,127.14,127.32,123.6,124.53,10025400
General Motors,GM,2022-12-13,38.51,38.85,37.42,37.65,12154500
Centene,CNC,2022-12-13,85.98,86.06,82.6,83.22,4462300
Meta Platforms,META,2022-12-13,121.38,122.54,117.91,119.41,44701100
Comcast,CMCSA,2022-12-13,34.04,34.42,33.16,33.36,28358300
Phillips 66,PSX,2022-12-13,93.28,93.6,91.28,91.63,2984000
Valero Energy,VLO,2022-12-13,112.1,112.33,108.87,109.91,3828800
Dell Technologies,DELL,2022-12-13,41.63,41.66,40.0,40.25,2816400
Target,TGT,2022-12-13,138.03,138.84,134.88,135.93,4178900
Fannie Mae,FNMA,2022-12-13,0.41,0.42,0.41,0.41,1627200
UPS,UPS,2022-12-13,161.39,161.9,156.19,157.83,3863700
Lowe's,X1G.PA,2022-12-13,217.74,218.19,217.74,218.19,60
Bank of America,BAC,2022-12-13,31.17,31.28,30.26,30.43,54804800
Johnson & Johnson,JNJ,2022-12-13,164.52,165.54,163.8,164.63,9177500
Archer Daniels Midland,ADM,2022-12-13,85.71,85.98,84.09,84.64,2333200
FedEx,FDX,2022-12-13,173.1,173.76,165.46,166.68,2754300
Humana,HUM.ST,2022-12-13,37.75,38.28,36.82,38.19,28025
Wells Fargo,WFC,2022-12-13,40.57,40.76,38.93,39.41,31496000
Pfizer,PFIZER.NS,2022-12-13,4227.6,4234.3,4192.21,4209.38,16174
Citigroup,C,2022-12-13,42.0,42.91,41.46,41.78,25655400
PepsiCo,PEP,2022-12-13,170.55,170.88,167.32,168.17,5634900
Intel,INTC,2022-12-13,28.73,29.02,27.36,27.7,58546800
Procter & Gamble,PG,2022-12-13,142.22,142.98,139.79,141.14,7680600
General Electric,GE,2022-12-13,51.9,52.1,50.28,50.86,12391318
IBM,IBM,2022-12-13,134.77,137.32,134.4,134.95,8811500
MetLife,MET,2022-12-13,67.72,68.07,66.34,66.73,4743600
Prudential Financial,PRU,2022-12-13,90.46,90.68,88.34,88.92,1696800
Albertsons,ACI,2022-12-13,19.45,19.59,19.34,19.49,1794500
Walt Disney,DIS,2022-12-13,94.91,95.79,92.04,93.15,22882100
Energy Transfer,ET,2022-12-13,9.25,9.31,9.07,9.28,16687800
Lockheed Martin,LMT,2022-12-13,455.01,455.35,444.49,445.93,1730900
Freddie Mac,FMCC,2022-12-13,0.41,0.42,0.4,0.41,1696800
Goldman Sachs Group,GS,2022-12-13,349.16,352.83,340.66,343.63,3062600
HP,HP,2022-12-13,42.57,43.08,41.72,42.2,990100
Boeing,BA,2022-12-13,191.11,191.11,184.85,187.13,10975300
Morgan Stanley,MS,2022-12-13,84.63,85.98,83.19,83.77,10330500
HCA Healthcare,HCA,2022-12-13,243.37,243.37,235.08,237.6,1189000
AbbVie,ABBV,2022-12-13,149.58,150.07,147.54,147.64,5050400
Dow,DOW,2022-12-13,44.58,44.86,43.55,43.78,4884100
Tesla,TSLA,2022-12-13,174.87,175.05,156.91,160.95,175862700
Allstate,ALL,2022-12-13,123.15,123.86,120.8,122.07,2135800
AIG,AIG,2022-12-13,60.45,60.62,59.2,59.46,5533900
Best Buy,BBY,2022-12-13,74.68,74.96,72.72,73.76,3229600
Charter Communications,CHTR,2022-12-13,401.17,402.9,383.98,392.68,1593600
Sysco,SYY,2022-12-13,78.16,78.17,75.65,76.07,2505700
Merck,MRK,2022-12-13,101.73,101.73,99.67,101.41,15836900
New York Life Insurance,601336.SS,2022-12-13,26.51,26.78,26.46,26.66,7244138
Caterpillar,CAT,2022-12-13,225.96,226.05,220.55,223.74,2945200
Cisco Systems,CSCO,2022-12-13,46.1,46.45,45.1,45.47,22705900
TJX,TJX,2022-12-13,77.41,77.41,75.35,75.94,5808900
ConocoPhillips,COP,2022-12-13,103.15,104.17,102.17,102.21,6285200
Liberty Mutual Insurance Group,LFG.AX,2022-12-13,2.94,2.96,2.93,2.93,25338
Progressive,PGR,2022-12-13,127.37,127.37,124.42,124.55,2566300
Tyson Foods,TSN,2022-12-13,59.2,60.04,58.47,58.68,2618200
Nike,NKE,2022-12-13,110.33,111.14,106.17,107.7,8655300
Deere,DE,2022-12-13,421.09,421.88,415.26,419.51,1675500
American Express,AXP,2022-12-13,154.74,155.64,150.44,151.75,3110500
Abbott Laboratories,ABT,2022-12-13,105.95,106.31,104.77,105.21,6246000
StoneX Group,SNEX,2022-12-13,42.69,43.48,42.16,42.45,288225
Plains GP Holdings,PAGP,2022-12-13,10.0,10.02,9.8,9.96,4330300
Enterprise Products Partners,EPD,2022-12-13,19.67,19.7,19.45,19.67,6439200
TIAA,TILIX,2022-12-13,36.17,36.17,36.17,36.17,0
Oracle,ORCL,2022-12-13,81.84,82.46,76.8,77.62,22812200
Thermo Fisher Scientific,TMO,2022-12-13,571.85,579.65,561.84,566.43,1867300
General Dynamics,GD,2022-12-13,237.4,238.28,232.24,233.4,993400
CHS,CHS.V,2022-12-13,0.08,0.08,0.08,0.08,0
