company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2015-05-26,27.44,27.48,26.96,27.17,37474000
Freddie Mac,FMCC,2015-05-26,2.52,2.54,2.5,2.51,757600
Comcast,CMCSA,2015-05-26,22.67,23.18,22.64,22.93,52480000
PepsiCo,PEP,2015-05-26,70.19,70.35,69.78,69.99,3806200
AIG,AIG,2015-05-26,46.23,46.27,45.7,45.82,5054100
UPS,UPS,2015-05-26,69.35,69.37,68.52,68.75,2364900
Lowe's,X1G.PA,2015-05-26,217.92,217.92,217.92,217.92,0
ConocoPhillips,COP,2015-05-26,46.25,46.43,45.49,45.73,6128800
Intel,INTC,2015-05-26,25.89,25.91,25.56,25.76,28594500
Energy Transfer Equity,ET,2015-05-26,14.4,14.44,14.23,14.42,1251400
Caterpillar,CAT,2015-05-26,67.59,67.61,66.95,67.37,3149600
Prudential Financial,PRU,2015-05-26,53.53,53.61,52.74,52.89,2320300
Pfizer,PFIZER.NS,2015-05-26,1866.66,1892.31,1846.05,1878.09,6930
Walt Disney,DIS,2015-05-26,101.0,101.62,99.7,100.33,5970800
Enterprise Products Partners,EPD,2015-05-26,16.03,16.13,15.79,15.83,1702600
Cisco Systems,CSCO,2015-05-26,21.11,21.15,20.79,20.94,25877100
Sysco,SYY,2015-05-26,28.61,28.71,28.46,28.53,2623100
Lockheed Martin,LMT,2015-05-26,145.32,145.32,143.41,143.69,1380400
FedEx,FDX,2015-05-26,149.95,149.99,148.91,149.19,953600
Johnson Controls,JCI,2015-05-26,29.89,29.94,29.59,29.61,2873977
Plains GP Holdings,PAGP,2015-05-26,35.81,36.15,35.41,35.9,454013
World Fuel Services,WFK.BE,2015-05-26,39.23,39.4,38.95,39.04,0
American Airlines Group,AAL,2015-05-26,40.96,40.99,39.35,39.54,17481100
Merck,MRK,2015-05-26,40.86,40.97,40.56,40.64,11378870
Best Buy,BBY,2015-05-26,23.66,23.74,23.32,23.4,5091100
Delta Air Lines,DAL,2015-05-26,38.18,38.22,36.68,36.8,18594400
Honeywell International,HON,2015-05-26,76.2,76.32,75.45,75.72,2428559
Goldman Sachs Group,GS,2015-05-26,168.27,168.27,166.23,167.35,3336300
United Continental Holdings,UAL,2015-05-26,54.1,54.1,51.68,51.92,11236700
New York Life Insurance,601336.SS,2015-05-26,52.9,53.1,50.87,52.1,42358910
Oracle,ORCL,2015-05-26,37.31,37.39,36.81,36.96,10440400
Morgan Stanley,MS,2015-05-26,28.4,28.5,28.08,28.23,8434000
Tyson Foods,TSN,2015-05-26,33.75,33.95,33.52,33.9,3169400
Deere,DE,2015-05-26,76.94,78.32,76.87,77.95,5536000
DuPont,DPT.PA,2015-05-26,0.21,0.21,0.2,0.2,100186
American Express,AXP,2015-05-26,69.74,70.03,68.72,68.94,5282700
Allstate,ALL,2015-05-26,53.56,53.65,53.35,53.54,2563700
Cigna,CI,2015-05-26,124.84,124.86,122.85,123.04,1355600
Mondelez International,MDLZ,2015-05-26,31.88,31.9,31.55,31.71,7265300
Halliburton,HAL,2015-05-26,37.05,37.57,37.02,37.2,9214900
3M,MMM,2015-05-26,95.49,95.69,94.34,94.67,2955436
Sears Holdings,SRSCQ,2015-05-26,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-26,110.79,110.82,109.24,109.62,1092200
