company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-13,44.46,45.57,44.39,45.52,54039300
Amazon,AMZN,2021-12-13,172.0,172.1,169.13,169.57,62170000
Apple,APLE,2021-12-13,12.26,12.26,11.9,11.95,1949900
CVS Health,CVS,2021-12-13,86.31,86.62,85.39,86.24,4986100
UnitedHealth Group,UNH,2021-12-13,448.87,451.92,446.03,449.92,2724800
McKesson,MCK,2021-12-13,228.61,228.9,223.73,226.29,1036600
Alphabet,GOOGL,2021-12-13,146.77,146.96,144.52,144.83,27070000
Exxon Mobil,XOM,2021-12-13,54.2,54.41,53.23,53.47,17793700
AT&T,ATT.L,2021-12-13,345.0,350.98,339.0,339.5,490871
Costco Wholesale,COST,2021-12-13,524.79,533.66,522.44,531.25,3415200
Cigna,CI,2021-12-13,201.31,202.87,199.38,201.5,1857700
Cardinal Health,CAH,2021-12-13,44.08,44.49,43.78,44.17,2404600
Microsoft,MSFT,2021-12-13,329.64,332.65,328.09,328.4,28899400
Kroger,KR,2021-12-13,40.72,42.16,40.55,41.85,8903600
Home Depot,HD,2021-12-13,377.88,378.88,367.97,368.64,3766400
JPMorgan Chase,JPM,2021-12-13,143.6,143.86,141.6,142.18,12069000
Verizon Communications,VZ,2021-12-13,38.81,39.15,38.5,38.95,27618800
Ford Motor,F,2021-12-13,16.2,16.24,15.35,15.58,126632300
General Motors,GM,2021-12-13,60.01,60.11,57.06,57.16,27327000
Elevance Health,ELV,2021-12-13,409.09,410.94,404.55,408.81,842400
Centene,CNC,2021-12-13,78.9,79.32,77.42,78.15,4496100
Fannie Mae,FNMA,2021-12-13,0.99,1.0,0.95,0.96,2568700
Comcast,CMCSA,2021-12-13,42.48,42.85,42.01,42.24,30178300
Chevron,CVX,2021-12-13,99.95,100.28,98.38,98.61,8533000
Dell Technologies,DELL,2021-12-13,52.39,52.7,51.02,51.08,3542400
Bank of America,BAC,2021-12-13,40.2,40.31,39.4,39.57,38653900
Target,TGT,2021-12-13,209.92,210.45,205.05,206.62,3783500
Lowe's,X1G.PA,2021-12-13,258.73,259.67,258.73,259.67,557
Marathon Petroleum,MPC,2021-12-13,57.45,57.78,56.35,56.43,5416800
Citigroup,C,2021-12-13,52.14,52.47,51.53,51.88,20489500
Meta Platforms,META,2021-12-13,328.92,339.0,327.57,332.44,22948700
UPS,UPS,2021-12-13,171.97,173.94,170.87,171.44,1909700
Johnson & Johnson,JNJ,2021-12-13,147.47,151.45,146.62,150.78,11142300
Wells Fargo,WFC,2021-12-13,45.08,45.13,43.75,43.87,19598900
General Electric,GE,2021-12-13,58.65,58.91,56.72,56.91,11843339
Intel,INTC,2021-12-13,47.16,47.32,46.33,46.37,35726900
Humana,HUM.ST,2021-12-13,66.83,66.83,64.19,64.68,76157
IBM,IBM,2021-12-13,105.68,106.2,103.15,104.68,6847500
Procter & Gamble,PG,2021-12-13,140.48,143.23,140.13,142.63,8944000
PepsiCo,PEP,2021-12-13,150.48,152.55,149.69,151.26,5411800
FedEx,FDX,2021-12-13,225.9,226.6,222.0,222.37,1690800
MetLife,MET,2021-12-13,53.55,53.66,52.92,52.99,5531900
Freddie Mac,FMCC,2021-12-13,0.99,0.99,0.95,0.96,981600
Phillips 66,PSX,2021-12-13,61.62,62.0,59.88,60.0,2527800
Lockheed Martin,LMT,2021-12-13,311.62,313.8,309.01,312.67,1740700
Walt Disney,DIS,2021-12-13,149.63,150.0,146.84,147.96,10195800
Archer Daniels Midland,ADM,2021-12-13,56.77,57.86,56.67,57.59,2888500
Albertsons,ACI,2021-12-13,20.99,21.83,20.77,21.4,2527300
Valero Energy,VLO,2021-12-13,61.64,61.87,59.81,60.06,2859700
Boeing,BA,2021-12-13,202.5,202.81,195.55,197.4,10619600
Prudential Financial,PRU,2021-12-13,87.58,87.7,86.18,86.52,1642800
HP,HP,2021-12-13,20.75,21.1,19.85,20.04,1359700
StoneX Group,SNEX,2021-12-13,26.64,27.94,26.64,27.49,173925
Goldman Sachs Group,GS,2021-12-13,355.23,355.23,347.48,349.28,2313300
Sysco,SYY,2021-12-13,66.04,66.67,65.13,66.06,3390400
Morgan Stanley,MS,2021-12-13,85.67,85.71,84.49,84.82,10057100
HCA Healthcare,HCA,2021-12-13,235.18,237.49,234.57,236.15,1188200
Cisco Systems,CSCO,2021-12-13,52.49,52.86,51.99,52.06,18496300
