company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-11-15,9.97,10.56,9.92,10.48,25938600
Exxon Mobil Corporation,XOM,2000-11-15,20.43,20.57,20.23,20.34,8934800
Ford Motor Company,F,2000-11-15,10.45,11.0,10.45,10.92,5936000
General Electric Company,GE,2000-11-15,137.02,138.82,134.89,137.35,2532386
International Business Machines Corporation,IBM,2000-11-15,49.48,49.76,48.54,49.41,4351674
"Citigroup, Inc.",C,2000-11-15,265.47,273.72,262.5,265.14,1240140
AT&T Corp.,ATT.L,2000-11-15,57.1,57.1,57.1,57.1,0
Philip Morris Companies Inc.,TABAK.PR,2000-11-15,559.56,559.56,535.23,538.15,300
The Boeing Company,BA,2000-11-15,41.69,41.69,40.96,41.53,3139900
Bank of America Corporation,BAC,2000-11-15,11.53,11.69,10.98,11.16,40690400
The Kroger Company,KR,2000-11-15,8.8,9.17,8.76,9.11,5826800
"American International Group,Inc.",AIG,2000-11-15,1169.92,1189.2,1154.35,1162.51,190370
Fannie Mae,FNMA,2000-11-15,65.22,65.32,64.23,64.8,2804900
Morgan Stanley Dean Witter & Co.,MS,2000-11-15,32.46,34.79,31.9,34.42,6945100
Target,TGT,2000-11-15,16.67,17.15,16.52,17.11,4181200
"Merck & Co., Inc.",MRK,2000-11-15,34.58,35.13,34.44,34.92,6569598
Chevron Corporation,CVX,2000-11-15,16.51,16.63,16.36,16.44,2583600
"Motorola, Inc.",MSI,2000-11-15,60.59,62.66,58.84,60.44,2740132
McKesson HBOC Inc.,MCK,2000-11-15,28.22,29.62,28.07,29.15,2546600
Intel Corporation,INTC,2000-11-15,23.71,24.39,23.18,23.61,41961500
Johnson & Johnson,JNJ,2000-11-15,24.34,24.53,24.21,24.53,4185600
Costco Wholesale Corporation,COST,2000-11-15,24.49,24.64,24.05,24.55,2875400
Time Warner Inc.,T,2000-11-15,7.94,7.95,7.73,7.93,6855672
"United Parcel Service of America, Inc.",UPS,2000-11-15,28.59,28.96,28.41,28.71,847000
The Allstate Corporation,ALL,2000-11-15,21.66,21.66,20.71,21.08,3234900
Lockheed Martin Corporation,LMT,2000-11-15,17.11,17.6,16.97,17.42,902100
"Goldman Sachs Group, Inc.",GS,2000-11-15,61.23,64.74,61.1,63.21,1851400
"Cardinal Health, Inc.",CAH,2000-11-15,27.83,28.38,27.8,28.32,1132800
ConAgra,CAG,2000-11-15,7.63,7.71,7.55,7.67,1310829
International Paper Company,IP,2000-11-15,13.64,14.22,13.57,13.83,3025072
Freddie Mac,FMCC,2000-11-15,49.16,50.0,49.01,49.69,2346000
"AutoNation, Inc.",AN,2000-11-15,6.81,6.81,6.62,6.69,331400
Honeywell International Inc.,HON,2000-11-15,26.02,26.5,25.83,26.21,6587336
The Walt Disney Company,DIS,2000-11-15,23.69,24.73,23.69,24.21,6091130
First Union Corporation,FHN,2000-11-15,10.85,10.85,10.55,10.61,189923
Wells Fargo & Co.,WFC,2000-11-15,11.53,11.59,11.16,11.27,10217400
Duke Energy Corporation,DUK,2000-11-15,23.38,23.79,23.38,23.72,1842827
American Express Company,AXP,2000-11-15,35.52,36.91,35.05,35.79,3807837
Loews Corporation,L,2000-11-15,13.14,13.15,12.93,13.14,3628800
Conoco,COP,2000-11-15,10.76,10.8,10.67,10.73,2474038
CIGNA Corporation,CI,2000-11-15,35.85,36.74,35.34,35.97,2813400
"PepsiCo, Inc.",PEP,2000-11-15,24.84,24.93,24.08,24.47,6891500
Microsoft Corporation,MSFT,2000-11-15,21.09,21.65,20.98,21.4,60422200
"Caterpillar, Inc.",CAT,2000-11-15,9.66,9.89,9.66,9.83,2835800
"UnitedHealth Group, Incorporated",UNH,2000-11-15,11.23,11.34,11.14,11.22,15515200
Xerox Corporation,XRX,2000-11-15,10.49,10.71,10.12,10.12,1422328
Electronic Data Systems Corporation,EA,2000-11-15,21.53,22.75,21.23,21.9,2415800
J.P. Morgan & Co. Incorporated,JPM,2000-11-15,20.42,20.79,19.72,19.79,8300500
CVS Corporation,CVS,2000-11-15,18.13,18.15,17.11,17.29,6935400
"Federated Department Stores, Inc.",FHI,2000-11-15,9.97,10.9,9.93,10.4,432900
Sysco Corporation,SYY,2000-11-15,13.77,13.96,13.52,13.96,2883600
