company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-07-10,50.16,50.47,50.09,50.27,12967800
Amazon,AMZN,2023-07-10,129.07,129.28,125.92,127.13,61889300
Exxon Mobil,XOM,2023-07-10,94.4,96.04,94.2,95.98,14877600
Apple,APLE,2023-07-10,12.97,13.3,12.89,13.3,1411800
UnitedHealth Group,UNH,2023-07-10,441.76,444.74,440.96,444.69,4339200
CVS Health,CVS,2023-07-10,62.46,62.94,62.19,62.79,8087100
Alphabet,GOOGL,2023-07-10,117.49,117.5,115.34,115.65,35315200
McKesson,MCK,2023-07-10,410.26,414.31,409.21,410.3,555100
Chevron,CVX,2023-07-10,138.24,139.91,138.23,139.43,5167900
AmerisourceBergen,ABC.VI,2023-07-10,169.73,171.24,169.73,171.24,0
Costco Wholesale,COST,2023-07-10,505.87,511.74,505.87,507.75,1955600
Microsoft,MSFT,2023-07-10,328.32,328.94,321.44,325.6,32791400
Cardinal Health,CAH,2023-07-10,89.57,90.2,89.16,90.08,2678500
Cigna,CI,2023-07-10,266.67,269.72,264.77,267.38,994700
Marathon Petroleum,MPC,2023-07-10,111.55,112.84,111.14,111.79,2582600
Phillips 66,PSX,2023-07-10,91.18,92.78,91.13,91.92,3785200
Valero Energy,VLO,2023-07-10,105.72,106.78,103.98,104.4,4199300
Ford Motor,F,2023-07-10,12.68,12.79,12.57,12.77,51882000
Home Depot,HD,2023-07-10,286.85,293.78,286.85,293.55,3246700
General Motors,GM,2023-07-10,38.63,38.8,38.25,38.69,10507300
Elevance Health,ELV,2023-07-10,415.68,420.99,415.06,418.06,1349900
JPMorgan Chase,JPM,2023-07-10,137.19,138.61,137.19,137.81,9100100
Kroger,KR,2023-07-10,44.69,45.06,44.33,44.34,4509100
Centene,CNC,2023-07-10,66.61,67.78,66.59,67.31,2400200
Verizon Communications,VZ,2023-07-10,30.85,30.88,30.06,30.18,30326400
Fannie Mae,FNMA,2023-07-10,0.44,0.44,0.43,0.44,1467500
Comcast,CMCSA,2023-07-10,38.79,39.37,38.79,38.89,19625700
AT&T,ATT.L,2023-07-10,252.5,257.5,251.0,254.5,578594
Meta Platforms,META,2023-07-10,293.74,296.3,285.29,292.3,37058300
Bank of America,BAC,2023-07-10,26.95,27.19,26.84,27.02,36086000
Target,TGT,2023-07-10,118.92,120.36,118.92,120.25,3831300
Dell Technologies,DELL,2023-07-10,50.88,52.42,50.83,52.41,3238500
Archer Daniels Midland,ADM,2023-07-10,71.69,72.81,71.69,72.12,3159200
Citigroup,C,2023-07-10,41.74,42.47,41.69,41.81,14307600
UPS,UPS,2023-07-10,157.11,159.51,157.11,158.55,2372700
