company,ticker,date,open,high,low,close,volume
Comcast Corporation,CMCSA,2011-02-08,8.5,8.57,8.47,8.57,20706200
Sysco Corporation,SYY,2011-02-08,18.48,18.53,18.35,18.45,9243100
Abbott Laboratories,ABT,2011-02-08,16.08,16.14,16.03,16.09,20216132
Northrop Grumman Corporation,NOC,2011-02-08,47.42,47.96,47.15,47.93,1316657
FedEx Corporation,FDX,2011-02-08,76.45,77.31,76.28,77.01,1652500
"Johnson Controls, Inc.",JCI,2011-02-08,15.61,15.71,15.59,15.71,4216908
"Enterprise Products Partners, L.P.",EPD,2011-02-08,8.6,8.62,8.33,8.37,13419200
Honeywell International Inc.,HON,2011-02-08,37.33,37.47,37.24,37.41,3515635
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-08,8.96,9.02,8.88,8.92,2968773
Sprint Nextel Corporation,SIX.AX,2011-02-08,2.1,2.14,2.1,2.14,10285
General Dynamics Corporation,GD,2011-02-08,54.75,55.4,54.46,55.32,1981000
"Delta Air Lines, Inc.",DAL,2011-02-08,10.03,10.36,10.02,10.25,15172000
The Allstate Corporation,ALL,2011-02-08,22.96,23.44,22.8,23.44,5720200
American Express Company,AXP,2011-02-08,36.32,37.39,36.29,37.31,9824500
"Tyson Foods, Inc.",TSN,2011-02-08,13.59,14.17,13.57,14.14,7600800
Philip Morris International Inc.,PM,2011-02-08,29.48,29.54,29.31,29.51,4411400
Time Warner Inc.,T,2011-02-08,7.4,7.41,7.34,7.38,26248565
Oracle Corporation,ORCL,2011-02-08,26.92,27.04,26.68,26.93,15418400
3M Company,MMM,2011-02-08,47.23,47.52,47.13,47.5,3238768
Deere & Company,DE,2011-02-08,70.93,70.93,69.97,70.33,2675300
"Plains All American Pipeline, L.P.",PAA,2011-02-08,11.48,11.49,11.41,11.46,675600
