company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-08-14,19.9,20.05,19.83,20.04,18408900
Exxon Mobil,XOM,2014-08-14,61.39,61.5,61.08,61.38,6547300
Chevron,CVX,2014-08-14,78.23,78.24,77.53,77.79,4524000
Phillips 66,PSX,2014-08-14,55.07,55.71,54.81,55.56,2849900
General Motors,GM,2014-08-14,25.7,25.81,25.25,25.81,9956800
Ford Motor,F,2014-08-14,9.58,9.62,9.48,9.59,19733500
General Electric,GE,2014-08-14,104.23,104.47,103.58,104.19,4866438
Valero Energy,VLO,2014-08-14,33.22,34.25,33.13,34.05,6819800
AT&T,ATT.L,2014-08-14,50.55,51.2,50.5,51.2,187720
CVS Caremark,CVS,2014-08-14,57.67,57.87,57.55,57.84,2696200
Fannie Mae,FNMA,2014-08-14,3.87,4.01,3.83,3.99,5230000
UnitedHealth Group,UNH,2014-08-14,68.41,68.71,67.11,68.5,2241100
McKesson,MCK,2014-08-14,175.03,176.76,175.03,176.61,810000
Verizon Communications,VZ,2014-08-14,27.43,27.43,27.31,27.42,11539300
J.P. Morgan Chase & Co.,JPM,2014-08-14,41.89,42.06,41.84,42.05,8275900
Costco Wholesale,COST,2014-08-14,95.27,95.88,95.11,95.87,1067900
Express Scripts Holding,ESH.BE,2014-08-14,10.56,10.56,10.56,10.56,0
Bank of America,BAC,2014-08-14,12.1,12.15,12.1,12.15,29934600
Cardinal Health,CAH,2014-08-14,52.97,53.17,52.78,52.98,945400
International Business Machines,IBM,2014-08-14,112.8,113.16,112.41,112.98,2018257
Kroger,KR,2014-08-14,20.09,20.38,20.02,20.37,3582000
Marathon Petroleum,MPC,2014-08-14,30.99,31.54,30.92,31.4,4561600
Citigroup,C,2014-08-14,36.36,36.6,36.29,36.59,9693100
Archer Daniels Midland,ADM,2014-08-14,35.93,35.97,35.74,35.84,2034200
Wells Fargo,WFC,2014-08-14,36.55,36.83,36.51,36.75,11904300
Boeing,BA,2014-08-14,106.26,108.42,106.22,107.92,4825100
Procter & Gamble,PG,2014-08-14,59.55,59.88,59.44,59.82,5930700
Freddie Mac,FMCC,2014-08-14,3.85,4.01,3.82,3.97,1466900
Home Depot,HD,2014-08-14,63.97,64.65,63.7,64.57,4923000
Microsoft,MSFT,2014-08-14,37.11,37.39,37.05,37.27,19313200
Target,TGT,2014-08-14,41.35,41.76,41.27,41.73,3144900
Johnson & Johnson,JNJ,2014-08-14,74.5,74.62,74.22,74.6,5239400
American International Group,AIG,2014-08-14,41.22,41.7,41.17,41.54,6442800
MetLife,MET,2014-08-14,32.14,32.43,32.13,32.41,4303319
PepsiCo,PEP,2014-08-14,65.74,65.93,65.49,65.72,3624900
Comcast,CMCSA,2014-08-14,20.94,21.03,20.9,21.01,13077200
ConocoPhillips,COP,2014-08-14,56.28,56.34,55.47,55.62,4557800
Caterpillar,CAT,2014-08-14,79.0,79.37,78.61,79.11,4178800
United Parcel Service,UPS,2014-08-14,64.5,64.52,64.13,64.36,2277700
Pfizer,PFIZER.NS,2014-08-14,1114.36,1131.18,1113.52,1127.9,69050
Lowe's Companies,LOW,2014-08-14,40.77,41.14,40.6,41.14,3605200
Intel Corporation,INTC,2014-08-14,25.95,26.09,25.72,25.87,25458000
"Energy Transfer Equity, L.P.",ET,2014-08-14,11.62,11.85,11.59,11.78,1766800
"Cisco Systems, Inc.",CSCO,2014-08-14,17.64,17.64,17.2,17.36,63790200
Enterprise Products Partners L.P.,EPD,2014-08-14,17.55,17.83,17.55,17.76,4586800
Lockheed Martin Corporation,LMT,2014-08-14,124.83,125.47,124.47,124.95,1030000
"Best Buy Co., Inc.",BBY,2014-08-14,19.84,19.95,19.61,19.8,1976600
The Walt Disney Company,DIS,2014-08-14,79.69,80.48,79.49,80.21,8218000
Sysco Corporation,SYY,2014-08-14,28.18,28.23,27.98,28.01,2174600
FedEx Corporation,FDX,2014-08-14,127.76,127.83,126.88,127.76,529000
"Merck & Co., Inc.",MRK,2014-08-14,39.11,39.6,39.07,39.6,8313050
"Johnson Controls, Inc.",JCI,2014-08-14,31.67,31.88,31.65,31.78,1489323
"Plains GP Holdings, L.P.",PAGP,2014-08-14,37.24,37.9,36.76,37.79,163313
World Fuel Services Corporation,WFK.BE,2014-08-14,28.04,28.04,28.0,28.01,0
"Prudential Financial, Inc.",PRU,2014-08-14,53.7,54.26,53.7,54.24,1337300
"The Goldman Sachs Group, Inc.",TGS,2014-08-14,2.33,2.34,2.22,2.23,242800
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-14,18.04,18.43,18.02,18.41,4244593
Honeywell International Inc.,HON,2014-08-14,66.88,67.09,66.74,66.82,2178380
"United Continental Holdings, Inc.",UAL,2014-08-14,44.15,45.94,44.15,45.92,5620900
Deere & Company,DE,2014-08-14,68.87,69.17,67.97,69.1,6386700
"Delta Air Lines, Inc.",DAL,2014-08-14,32.67,33.57,31.67,33.55,9026000
Oracle Corporation,ORCL,2014-08-14,34.05,34.15,33.79,33.99,9707000
Morgan Stanley,MS,2014-08-14,23.72,23.86,23.72,23.79,3974800
Sears Holdings Corporation,SRSCQ,2014-08-14,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-14,19.89,20.02,18.76,18.95,18676299
"Mondelez International, Inc.",MDLZ,2014-08-14,28.06,28.15,27.95,27.99,4682800
American Express Company,AXP,2014-08-14,74.53,74.78,74.19,74.33,3498800
Nationwide Mutual Insurance Co.,NBS.L,2014-08-14,126.0,126.0,126.0,126.0,20000
The Allstate Corporation,ALL,2014-08-14,47.21,47.68,47.21,47.68,2512900
"Tyson Foods, Inc.",TSN,2014-08-14,29.46,29.5,29.23,29.34,2442600
CIGNA Corporation,CI,2014-08-14,84.0,85.62,83.76,85.4,1335100
General Dynamics Corporation,GD,2014-08-14,93.42,93.88,93.19,93.24,966000
Philip Morris International Inc.,PM,2014-08-14,48.23,48.51,48.22,48.48,1795900
