company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2014-04-09,16.15,16.37,16.07,16.23,37888600
Enterprise Products Partners L.P.,EPD,2014-04-09,16.18,16.44,16.18,16.41,2296200
Lockheed Martin Corporation,LMT,2014-04-09,115.53,116.94,114.72,116.12,1124300
"Best Buy Co., Inc.",BBY,2014-04-09,18.27,18.43,18.08,18.24,5081800
The Walt Disney Company,DIS,2014-04-09,72.39,72.9,71.75,72.84,7004800
Sysco Corporation,SYY,2014-04-09,26.54,26.72,26.49,26.71,2256600
FedEx Corporation,FDX,2014-04-09,113.66,114.66,113.35,114.25,1640400
"Merck & Co., Inc.",MRK,2014-04-09,36.92,38.21,36.91,38.18,16881708
"Johnson Controls, Inc.",JCI,2014-04-09,29.76,29.86,29.48,29.75,5914697
"Plains GP Holdings, L.P.",PAGP,2014-04-09,33.31,34.26,32.79,34.22,368438
World Fuel Services Corporation,WFK.BE,2014-04-09,26.57,26.73,26.56,26.73,0
"Prudential Financial, Inc.",PRU,2014-04-09,49.72,50.15,49.04,50.08,2294900
"The Goldman Sachs Group, Inc.",TGS,2014-04-09,2.02,2.07,1.98,2.04,528800
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-09,16.81,17.23,16.71,17.2,9915817
Honeywell International Inc.,HON,2014-04-09,64.93,65.71,64.72,65.66,3055564
"United Continental Holdings, Inc.",UAL,2014-04-09,43.18,44.62,42.54,44.52,9319900
Deere & Company,DE,2014-04-09,74.94,75.71,74.63,75.51,2846900
"Delta Air Lines, Inc.",DAL,2014-04-09,29.35,30.3,29.09,30.22,9554000
Oracle Corporation,ORCL,2014-04-09,34.11,34.48,33.86,34.45,20314000
Morgan Stanley,MS,2014-04-09,21.85,22.26,21.79,22.21,10692700
Sears Holdings Corporation,SRSCQ,2014-04-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-09,16.26,16.45,16.07,16.36,9966275
"Mondelez International, Inc.",MDLZ,2014-04-09,26.96,27.35,26.96,27.3,8352900
American Express Company,AXP,2014-04-09,73.81,75.36,73.59,75.36,3592900
Nationwide Mutual Insurance Co.,NBS.L,2014-04-09,125.0,125.0,125.0,125.0,0
The Allstate Corporation,ALL,2014-04-09,43.81,43.89,43.45,43.82,2186700
"Tyson Foods, Inc.",TSN,2014-04-09,32.45,33.06,32.41,32.94,3413900
CIGNA Corporation,CI,2014-04-09,74.88,75.53,74.62,74.94,1660400
General Dynamics Corporation,GD,2014-04-09,82.65,84.23,82.57,84.12,1695400
Philip Morris International Inc.,PM,2014-04-09,47.43,47.46,47.04,47.38,3845000
