company,ticker,date,open,high,low,close,volume
IBM,IBM,2020-07-28,95.15,95.55,93.89,94.13,4370397
Boeing,BA,2020-07-28,168.5,173.74,168.23,170.84,25349100
Freddie Mac,FMCC,2020-07-28,1.99,2.0,1.98,1.99,281100
Centene,CNC,2020-07-28,65.77,66.71,63.83,64.23,7188700
Lowe's,X1G.PA,2020-07-28,257.09,257.18,257.04,257.12,226
Intel,INTC,2020-07-28,44.11,44.78,43.81,43.89,62362600
Meta Platforms,META,2020-07-28,233.19,233.52,228.42,228.71,14170100
FedEx,FDX,2020-07-28,153.9,154.72,151.44,151.64,2374500
MetLife,MET,2020-07-28,31.47,31.8,31.37,31.45,4732500
Walt Disney,DIS,2020-07-28,113.57,114.92,112.8,114.27,6821100
Procter & Gamble,PG,2020-07-28,110.89,112.73,110.82,112.22,7644400
PepsiCo,PEP,2020-07-28,117.73,118.25,116.97,117.22,3787500
Humana,HUM.ST,2020-07-28,50.07,51.53,49.97,51.34,31382
Prudential Financial,PRU,2020-07-28,48.75,49.41,48.48,48.8,1958300
Archer Daniels Midland,ADM,2020-07-28,36.09,36.81,36.09,36.49,2556200
Albertsons,ACI,2020-07-28,10.18,10.2,10.0,10.05,2746200
Sysco,SYY,2020-07-28,47.0,47.37,46.53,46.71,1957800
Lockheed Martin,LMT,2020-07-28,331.14,338.26,331.14,335.18,1132100
HP,HP,2020-07-28,16.18,16.39,15.28,15.43,1363200
Energy Transfer,ET,2020-07-28,3.99,4.0,3.9,3.9,22450000
Goldman Sachs Group,GS,2020-07-28,178.13,179.62,177.41,177.87,2139600
Morgan Stanley,MS,2020-07-28,42.72,43.04,42.2,42.24,7287900
Caterpillar,CAT,2020-07-28,125.57,126.52,124.65,124.75,2029900
Cisco Systems,CSCO,2020-07-28,40.17,40.25,39.51,39.57,13975300
Pfizer,PFIZER.NS,2020-07-28,4133.91,4157.26,4018.06,4030.91,96746
HCA Healthcare,HCA,2020-07-28,119.81,121.28,118.25,118.63,1530900
AIG,AIG,2020-07-28,26.92,27.52,26.74,27.23,5220700
American Express,AXP,2020-07-28,89.65,90.15,88.17,88.39,3567400
Delta Air Lines,DAL,2020-07-28,24.66,25.59,24.65,25.24,18615600
Merck,MRK,2020-07-28,64.05,64.87,63.87,64.45,8494564
American Airlines Group,AAL,2020-07-28,11.37,12.0,11.36,11.77,62356600
Charter Communications,CHTR,2020-07-28,558.8,566.46,557.02,561.41,522600
Allstate,ALL,2020-07-28,81.45,81.77,80.8,81.08,1114300
New York Life Insurance,601336.SS,2020-07-28,42.36,42.73,41.98,42.24,11825901
Best Buy,BBY,2020-07-28,79.23,80.0,78.6,78.7,1475000
United Airlines Holdings,UAL,2020-07-28,32.27,34.04,32.27,33.46,41625400
Dow,DOW,2020-07-28,32.89,33.1,32.03,32.05,3395400
Tyson Foods,TSN,2020-07-28,51.8,52.46,51.65,51.97,1255400
TJX,TJX,2020-07-28,48.29,48.73,48.04,48.08,3837300
TIAA,TILIX,2020-07-28,25.53,25.53,25.53,25.53,0
Oracle,ORCL,2020-07-28,51.33,51.78,51.28,51.42,13030100
General Dynamics,GD,2020-07-28,130.89,133.68,130.53,131.84,1000700
Deere,DE,2020-07-28,163.39,165.48,163.15,164.22,850000
Nike,NKE,2020-07-28,90.48,90.96,89.74,89.84,3822600
Progressive,PGR,2020-07-28,79.24,79.51,78.45,79.14,2470200
Tech Data,TECH.OL,2020-07-28,28.8,29.4,27.8,28.6,3179
World Fuel Services,WFK.BE,2020-07-28,18.17,18.17,17.82,18.0,0
Honeywell International,HON,2020-07-28,126.78,128.11,125.87,128.05,4142356
ConocoPhillips,COP,2020-07-28,32.65,32.97,32.01,32.15,6188300
USAA,UIPMX,2020-07-28,24.02,24.02,24.02,24.02,0
Exelon,EXC,2020-07-28,21.97,22.63,21.93,22.26,9613935
Northrop Grumman,NOC,2020-07-28,282.21,291.4,282.21,286.76,709300
Capital One Financial,COF,2020-07-28,59.27,59.99,58.3,58.43,3132300
Plains GP Holdings,PAGP,2020-07-28,5.24,5.33,5.17,5.18,2333300
AbbVie,ABBV,2020-07-28,78.75,79.25,78.31,78.51,5941800
StoneX Group,SNEX,2020-07-28,24.02,24.42,23.96,24.0,81000
