company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-10,46.24,46.86,46.01,46.78,38262000
Amazon,AMZN,2021-08-10,167.25,167.9,165.75,166.03,48252000
Apple,APLE,2021-08-10,11.22,11.6,11.19,11.59,1285400
CVS Health,CVS,2021-08-10,70.79,72.23,70.42,72.17,5908400
UnitedHealth Group,UNH,2021-08-10,383.68,386.61,381.87,384.87,1441800
McKesson,MCK,2021-08-10,191.59,192.13,187.78,190.41,954900
Alphabet,GOOGL,2021-08-10,136.4,136.83,135.43,135.87,19414000
Exxon Mobil,XOM,2021-08-10,48.42,49.21,48.32,49.06,16340200
AT&T,ATT.L,2021-08-10,302.0,303.5,296.0,297.0,821233
Costco Wholesale,COST,2021-08-10,419.44,422.43,419.44,421.7,1893700
Cigna,CI,2021-08-10,196.08,196.56,194.18,195.67,2370300
Cardinal Health,CAH,2021-08-10,45.57,46.12,44.59,46.07,4340300
Microsoft,MSFT,2021-08-10,278.39,278.83,274.92,276.12,18616600
Kroger,KR,2021-08-10,38.47,39.24,38.34,38.85,5590900
Home Depot,HD,2021-08-10,296.24,300.36,294.87,298.78,1868100
JPMorgan Chase,JPM,2021-08-10,140.27,143.17,139.89,142.53,8667000
Verizon Communications,VZ,2021-08-10,42.19,42.51,42.11,42.48,11756900
Ford Motor,F,2021-08-10,10.45,10.55,10.36,10.49,32120800
General Motors,GM,2021-08-10,52.2,52.57,51.88,52.46,14479100
Elevance Health,ELV,2021-08-10,355.19,358.12,353.4,356.65,744100
Centene,CNC,2021-08-10,66.2,66.36,64.88,64.99,4071600
Fannie Mae,FNMA,2021-08-10,1.21,1.23,1.15,1.17,7626600
Comcast,CMCSA,2021-08-10,51.32,51.53,51.17,51.52,8229300
Chevron,CVX,2021-08-10,83.62,84.93,83.48,84.73,9762600
Dell Technologies,DELL,2021-08-10,45.98,46.08,45.6,45.73,1717102
Bank of America,BAC,2021-08-10,36.6,37.42,36.48,37.25,44987300
Target,TGT,2021-08-10,230.45,232.88,229.6,231.41,3369800
Lowe's,X1G.PA,2021-08-10,261.89,262.02,261.84,262.02,685
Marathon Petroleum,MPC,2021-08-10,51.7,52.57,51.48,52.4,6051300
Citigroup,C,2021-08-10,61.29,62.77,61.09,62.46,17920100
Meta Platforms,META,2021-08-10,359.61,361.87,356.84,358.92,7469900
UPS,UPS,2021-08-10,157.26,158.03,156.62,156.79,1668000
Johnson & Johnson,JNJ,2021-08-10,153.17,153.92,152.74,153.62,3678300
Wells Fargo,WFC,2021-08-10,43.85,44.72,43.82,44.66,28708100
General Electric,GE,2021-08-10,63.39,64.93,63.02,64.78,12930790
Intel,INTC,2021-08-10,49.96,50.1,49.29,49.68,16215700
Humana,HUM.ST,2021-08-10,62.73,62.73,61.47,61.86,25177
IBM,IBM,2021-08-10,113.76,114.25,113.06,113.9,5543695
Procter & Gamble,PG,2021-08-10,127.58,128.12,127.36,127.9,5253500
PepsiCo,PEP,2021-08-10,135.6,136.48,135.16,135.71,2670200
FedEx,FDX,2021-08-10,250.06,251.78,248.65,248.93,2144700
MetLife,MET,2021-08-10,53.03,54.69,53.03,54.23,7480600
Freddie Mac,FMCC,2021-08-10,1.09,1.09,1.04,1.04,2404200
Phillips 66,PSX,2021-08-10,61.59,62.64,61.47,62.41,2823800
Lockheed Martin,LMT,2021-08-10,320.92,323.47,320.84,322.74,842100
Walt Disney,DIS,2021-08-10,173.36,174.49,172.7,174.17,5185000
Archer Daniels Midland,ADM,2021-08-10,53.38,54.12,53.29,54.09,2726800
Albertsons,ACI,2021-08-10,17.7,19.8,17.55,19.77,6468700
Valero Energy,VLO,2021-08-10,57.68,58.41,57.23,58.16,3721100
Boeing,BA,2021-08-10,231.97,236.85,231.62,235.78,9603500
Prudential Financial,PRU,2021-08-10,84.33,85.97,84.13,85.43,1892100
HP,HP,2021-08-10,23.09,23.7,22.85,23.64,714200
StoneX Group,SNEX,2021-08-10,29.6,30.12,28.88,29.36,99000
Goldman Sachs Group,GS,2021-08-10,359.68,369.13,359.12,366.74,3152300
Sysco,SYY,2021-08-10,68.92,70.44,67.33,70.03,4547500
Morgan Stanley,MS,2021-08-10,87.33,89.23,87.2,88.45,8490500
HCA Healthcare,HCA,2021-08-10,237.07,239.44,231.02,231.93,1980400
Cisco Systems,CSCO,2021-08-10,48.96,49.11,48.74,49.06,10441900
Charter Communications,CHTR,2021-08-10,764.71,768.44,760.97,766.5,587400
Merck,MRK,2021-08-10,65.8,65.98,65.51,65.83,11243100
Best Buy,BBY,2021-08-10,93.2,95.38,92.69,95.31,1315600
New York Life Insurance,601336.SS,2021-08-10,34.47,35.16,34.31,35.11,15118531
AbbVie,ABBV,2021-08-10,97.3,98.01,96.21,97.83,5120800
Allstate,ALL,2021-08-10,119.47,121.52,118.97,120.93,1455200
Liberty Mutual Insurance Group,LFG.AX,2021-08-10,4.7,4.7,4.67,4.69,29204
AIG,AIG,2021-08-10,47.11,48.52,47.11,48.28,7491300
Tyson Foods,TSN,2021-08-10,68.1,70.03,68.07,69.82,3303400
Progressive,PGR,2021-08-10,92.33,92.74,91.68,91.76,2120500
Pfizer,PFIZER.NS,2021-08-10,5541.98,5541.98,5431.09,5484.92,57825
Caterpillar,CAT,2021-08-10,193.87,198.4,192.91,197.63,4193600
TIAA,TILIX,2021-08-10,36.68,36.68,36.68,36.68,0
Oracle,ORCL,2021-08-10,84.1,85.06,83.94,84.61,5473300
Energy Transfer,ET,2021-08-10,6.59,6.74,6.58,6.67,11246300
Dow,DOW,2021-08-10,48.97,50.2,48.91,49.84,3560000
American Express,AXP,2021-08-10,161.97,162.89,160.03,160.79,3389500
General Dynamics,GD,2021-08-10,179.71,181.67,179.44,181.56,596800
Nike,NKE,2021-08-10,161.43,163.69,161.31,162.1,3747100
Northrop Grumman,NOC,2021-08-10,336.11,338.73,334.85,338.41,642600
USAA,UIPMX,2021-08-10,17.98,17.98,17.98,17.98,0
Deere,DE,2021-08-10,350.53,356.59,349.13,355.84,1184000
Abbott Laboratories,ABT,2021-08-10,114.0,114.19,112.84,113.4,4356900
Northwestern Mutual,NWE,2021-08-10,51.22,51.39,50.76,51.02,111400
Dollar General,DG,2021-08-10,220.44,222.96,219.82,222.16,1080600
Exelon,EXC,2021-08-10,28.88,29.11,28.74,28.96,4927890
Honeywell International,HON,2021-08-10,196.09,199.24,195.85,199.07,2534517
Thermo Fisher Scientific,TMO,2021-08-10,534.73,540.49,533.19,534.33,903200
3M,MMM,2021-08-10,140.02,140.9,139.64,140.73,1911686
TJX,TJX,2021-08-10,64.66,67.2,64.66,66.82,7078200
Travelers,TRV,2021-08-10,140.59,142.46,140.49,141.59,852000
Capital One Financial,COF,2021-08-10,153.98,158.69,153.88,158.11,3442500
Tesla,TSLA,2021-08-10,238.0,238.86,233.96,236.66,40296900
