company,ticker,date,open,high,low,close,volume
Caterpillar Inc.,CAT,2013-10-04,61.28,61.56,60.97,61.45,3212000
"PepsiCo, Inc.",PEP,2013-10-04,55.78,56.02,55.46,55.81,2841500
ConocoPhillips,COP,2013-10-04,46.88,47.42,46.78,47.41,4996700
Comcast Corporation,CMCSA,2013-10-04,17.14,17.5,17.08,17.42,23118400
Pfizer Inc.,PFIZER.NS,2013-10-04,705.24,705.27,694.68,696.07,1311
The Dow Chemical Company,TDC,2013-10-04,54.46,55.01,54.07,54.12,1563000
"United Parcel Service, Inc.",UPS,2013-10-04,58.81,59.41,58.47,59.35,2253700
Intel Corporation,INTC,2013-10-04,16.65,16.83,16.65,16.81,22550000
"Lowe's Companies, Inc.",LOW,2013-10-04,38.52,38.72,38.42,38.66,5518600
"Merck & Co., Inc.",MRK,2013-10-04,31.74,31.8,31.52,31.71,12126198
Lockheed Martin Corporation,LMT,2013-10-04,88.46,88.65,87.29,87.99,2490300
"Cisco Systems, Inc.",CSCO,2013-10-04,15.86,15.95,15.79,15.9,33607800
"Best Buy Co., Inc.",BBY,2013-10-04,24.86,25.36,24.6,25.16,3311700
FedEx Corporation,FDX,2013-10-04,96.51,97.82,96.16,97.61,1143100
Enterprise Products Partners L.P.,EPD,2013-10-04,13.51,13.59,13.43,13.5,1117200
Sysco Corporation,SYY,2013-10-04,22.88,23.1,22.85,23.04,2191800
The Walt Disney Company,DIS,2013-10-04,57.25,58.51,57.2,58.39,6546000
"Johnson Controls, Inc.",JCI,2013-10-04,24.74,24.95,24.61,24.78,1589025
"The Goldman Sachs Group, Inc.",TGS,2013-10-04,1.79,1.79,1.75,1.75,28200
Abbott Laboratories,ABT,2013-10-04,26.31,26.63,26.28,26.51,7477600
Sears Holdings Corporation,SRSCQ,2013-10-04,7.32,7.34,7.32,7.34,528
World Fuel Services Corporation,WFK.BE,2013-10-04,22.65,22.65,22.65,22.65,0
"Plains All American Pipeline, L.P.",PAA,2013-10-04,21.34,21.44,21.12,21.22,684200
Honeywell International Inc.,HON,2013-10-04,56.97,57.54,56.72,57.37,2822969
"United Continental Holdings, Inc.",UAL,2013-10-04,31.61,32.04,31.32,31.74,3257500
Oracle Corporation,ORCL,2013-10-04,27.79,28.05,27.69,27.82,15054900
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-04,16.91,17.08,16.89,16.97,7806960
"Delta Air Lines, Inc.",DAL,2013-10-04,21.4,22.04,21.28,21.83,17398300
Deere & Company,DE,2013-10-04,65.73,66.11,65.47,65.99,3081700
Sprint Nextel Corporation,SIX.AX,2013-10-04,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-10-04,23.62,24.12,23.62,23.91,7617600
American Express Company,AXP,2013-10-04,62.44,62.82,62.21,62.8,2883500
News Corporation,NWSA,2013-10-04,13.91,14.06,13.87,13.91,13660000
The Allstate Corporation,ALL,2013-10-04,39.36,40.48,39.23,40.47,5002800
"Tyson Foods, Inc.",TSN,2013-10-04,21.9,22.42,21.87,22.37,4718100
Morgan Stanley,MS,2013-10-04,19.76,19.81,19.63,19.77,11738500
General Dynamics Corporation,GD,2013-10-04,65.65,65.96,65.3,65.68,911400
Philip Morris International Inc.,PM,2013-10-04,48.28,48.42,47.89,48.06,3600100
