company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2021-03-01,141.84,141.91,139.77,139.97,10551400
Wells Fargo,WFC,2021-03-01,33.18,33.46,32.85,33.16,28066100
General Electric,GE,2021-03-01,63.02,64.83,62.39,63.95,15657201
Intel,INTC,2021-03-01,56.14,57.37,56.07,57.19,28495400
Humana,HUM.ST,2021-03-01,64.97,66.14,64.88,65.27,68418
IBM,IBM,2021-03-01,94.8,96.35,94.41,95.1,5977367
Procter & Gamble,PG,2021-03-01,110.22,111.4,110.08,110.34,7740200
PepsiCo,PEP,2021-03-01,113.04,114.22,112.81,113.05,5287300
FedEx,FDX,2021-03-01,236.21,242.22,235.83,239.29,2013500
MetLife,MET,2021-03-01,50.83,51.97,50.78,51.43,5277700
Freddie Mac,FMCC,2021-03-01,1.82,1.9,1.76,1.81,1860600
Phillips 66,PSX,2021-03-01,70.75,71.34,69.96,70.46,2227400
Lockheed Martin,LMT,2021-03-01,295.59,298.88,294.54,295.12,1654500
Walt Disney,DIS,2021-03-01,190.06,193.67,188.25,191.78,10709900
Archer Daniels Midland,ADM,2021-03-01,50.11,50.57,50.06,50.2,2100400
Albertsons,ACI,2021-03-01,10.95,11.43,10.89,11.22,2066200
Valero Energy,VLO,2021-03-01,66.43,67.02,65.77,65.84,2974200
Boeing,BA,2021-03-01,219.6,226.98,219.02,224.39,18735400
Prudential Financial,PRU,2021-03-01,70.54,71.36,70.19,70.62,2813800
HP,HP,2021-03-01,24.33,24.85,24.16,24.67,1564300
StoneX Group,SNEX,2021-03-01,26.08,27.08,25.86,26.92,104625
Goldman Sachs Group,GS,2021-03-01,291.17,296.58,289.66,295.58,2957800
Sysco,SYY,2021-03-01,71.17,72.43,70.93,71.57,2284400
Morgan Stanley,MS,2021-03-01,66.88,68.16,66.87,67.83,11450000
HCA Healthcare,HCA,2021-03-01,166.76,169.84,166.76,168.28,1662500
Cisco Systems,CSCO,2021-03-01,39.34,40.21,39.34,39.94,17394100
Charter Communications,CHTR,2021-03-01,618.39,624.07,610.01,619.68,895300
Merck,MRK,2021-03-01,60.11,60.26,59.27,59.43,12594864
Best Buy,BBY,2021-03-01,82.25,83.96,82.25,83.23,3708500
New York Life Insurance,601336.SS,2021-03-01,43.52,43.69,42.5,43.26,15426728
AbbVie,ABBV,2021-03-01,90.35,90.92,89.97,90.25,4709500
Allstate,ALL,2021-03-01,95.64,98.28,95.5,97.48,1827700
Liberty Mutual Insurance Group,LFG.AX,2021-03-01,5.11,5.11,4.95,5.04,20088
AIG,AIG,2021-03-01,40.27,43.05,40.15,40.64,7864700
Tyson Foods,TSN,2021-03-01,59.6,60.39,59.6,59.82,1614400
Progressive,PGR,2021-03-01,82.19,83.88,82.19,83.3,2193200
Pfizer,PFIZER.NS,2021-03-01,4268.82,4353.08,4236.99,4335.76,49038
Caterpillar,CAT,2021-03-01,200.48,203.47,200.11,200.89,2871200
TIAA,TILIX,2021-03-01,31.85,31.85,31.85,31.85,0
Oracle,ORCL,2021-03-01,60.81,62.48,60.65,61.96,11758900
Energy Transfer,ET,2021-03-01,5.46,5.59,5.38,5.58,25343200
Dow,DOW,2021-03-01,47.8,48.68,47.35,48.11,4083800
American Express,AXP,2021-03-01,130.36,131.86,130.3,130.86,2972100
General Dynamics,GD,2021-03-01,148.61,151.81,148.5,150.46,1113200
Nike,NKE,2021-03-01,127.38,130.67,127.25,129.26,5717800
Northrop Grumman,NOC,2021-03-01,271.81,276.35,271.81,272.66,1077300
USAA,UIPMX,2021-03-01,17.61,17.61,17.61,17.61,0
Deere,DE,2021-03-01,333.78,341.54,333.11,337.97,2098800
Abbott Laboratories,ABT,2021-03-01,110.99,112.78,110.64,112.11,3858600
Northwestern Mutual,NWE,2021-03-01,47.65,48.19,47.27,48.05,347200
Dollar General,DG,2021-03-01,175.79,179.43,175.52,179.17,3630500
Exelon,EXC,2021-03-01,23.33,23.83,23.3,23.49,7502523
Honeywell International,HON,2021-03-01,174.68,177.95,174.13,176.3,2690696
Thermo Fisher Scientific,TMO,2021-03-01,448.6,454.93,448.36,453.91,1309000
3M,MMM,2021-03-01,123.19,124.45,123.19,123.69,2200640
TJX,TJX,2021-03-01,62.13,63.24,62.13,62.68,7006800
Travelers,TRV,2021-03-01,133.48,137.12,133.48,136.56,1183900
Capital One Financial,COF,2021-03-01,112.25,114.47,111.79,113.68,2714800
Tesla,TSLA,2021-03-01,230.04,239.67,228.35,239.48,81408600
