company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-01-13,11.42,11.5,11.36,11.5,25431300
Exxon Mobil Corporation,XOM,2004-01-13,19.82,19.87,19.6,19.72,9365500
Ford Motor Company,F,2004-01-13,7.55,7.66,7.52,7.58,12776300
General Electric Company,GE,2004-01-13,89.96,90.3,88.14,88.84,5576766
ConocoPhillips,COP,2004-01-13,12.27,12.57,12.27,12.3,7792563
"Citigroup, Inc.",C,2004-01-13,298.31,298.49,294.48,297.06,1097110
International Business Machines Corporation,IBM,2004-01-13,46.38,46.41,45.15,45.5,9249255
"American International Group,Inc.",AIG,2004-01-13,843.96,847.67,827.68,831.87,368585
Verizon Communications Inc.,VZ,2004-01-13,11.11,11.13,10.84,11.02,8752364
"Altria Group, Inc.",MO,2004-01-13,3.42,3.45,3.4,3.43,4047200
McKesson Corporation,MCK,2004-01-13,25.02,25.12,24.42,24.55,3008400
"Cardinal Health, Inc.",CAH,2004-01-13,26.82,26.98,26.68,26.88,2687700
The Kroger Company,KR,2004-01-13,6.52,6.58,6.5,6.55,4318600
Fannie Mae,FNMA,2004-01-13,63.24,63.3,62.23,62.74,3502100
The Boeing Company,BA,2004-01-13,29.13,29.24,28.65,29.09,2383600
Target Corporation,TGT,2004-01-13,22.8,23.15,22.79,23.15,5295400
Bank of America Corporation,BAC,2004-01-13,23.62,23.77,23.58,23.63,10750800
Pfizer Inc.,PFIZER.NS,2004-01-13,288.62,296.92,288.62,294.03,17871
J.P. Morgan Chase & Co.,JPM,2004-01-13,21.61,21.7,21.42,21.67,7205200
Time Warner Inc.,T,2004-01-13,4.38,4.41,4.27,4.32,12392508
Costco Wholesale Corporation,COST,2004-01-13,25.07,25.37,25.03,25.29,2092200
Johnson & Johnson,JNJ,2004-01-13,28.39,28.58,28.2,28.31,7402800
Valero Energy Corp,VLO,2004-01-13,6.08,6.42,6.08,6.35,14172114
MetLife Inc.,MET,2004-01-13,16.59,16.77,16.53,16.63,1973261
Morgan Stanley,MS,2004-01-13,30.37,30.53,30.09,30.5,4072800
AT&T,ATT.L,2004-01-13,22.25,22.25,22.25,22.25,0
"United Parcel Service, Inc.",UPS,2004-01-13,36.69,36.78,36.34,36.53,1957200
Microsoft Corporation,MSFT,2004-01-13,16.98,17.03,16.8,16.9,51555900
The Allstate Corporation,ALL,2004-01-13,26.08,26.2,25.85,26.05,1530600
Lockheed Martin Corporation,LMT,2004-01-13,27.8,27.88,27.41,27.84,1597500
Wells Fargo,WFC,2004-01-13,15.4,15.42,15.18,15.27,12016400
"Lowe's Companies, Inc.",LOW,2004-01-13,18.23,18.54,18.22,18.52,10353800
Intel Corporation,INTC,2004-01-13,19.72,19.75,19.11,19.3,68191900
"UnitedHealth Group, Incorporated",UNH,2004-01-13,22.29,22.31,21.97,22.1,5563000
Northrop Grumman Corporation,NOC,2004-01-13,27.73,27.98,27.7,27.88,1838406
"Prudential Financial, Inc.",PRU,2004-01-13,20.87,20.99,20.69,20.83,925900
The Walt Disney Company,DIS,2004-01-13,19.64,19.78,19.47,19.54,11992803
"Motorola, Inc.",MSI,2004-01-13,44.66,44.74,43.01,43.33,8314839
"PepsiCo, Inc.",PEP,2004-01-13,25.13,25.22,24.9,25.05,4667100
CVS Corporation,CVS,2004-01-13,12.57,12.57,11.7,11.86,7241800
Sysco Corporation,SYY,2004-01-13,20.01,20.09,19.57,19.69,2022100
American Express Company,AXP,2004-01-13,30.52,30.64,30.28,30.56,4184508
International Paper Company,IP,2004-01-13,18.64,18.8,18.46,18.49,3323178
"Tyson Foods, Inc.",TSN,2004-01-13,9.37,9.42,9.3,9.38,1812800
"Goldman Sachs Group, Inc.",GS,2004-01-13,70.22,70.29,69.64,70.09,3257500
Duke Energy,DUK,2004-01-13,13.05,13.07,12.95,13.05,2309126
Honeywell International Inc.,HON,2004-01-13,19.19,19.41,19.05,19.22,4729135
"Caterpillar, Inc.",CAT,2004-01-13,24.17,24.36,23.59,24.04,5228200
Best Buy Co. Inc.,BBY,2004-01-13,20.05,20.24,19.93,20.22,4491600
"Johnson Controls, Inc.",JCI,2004-01-13,27.88,28.38,27.53,27.74,6193572
FedEx Corporation,FDX,2004-01-13,55.8,56.31,55.29,55.88,3985700
"Merck & Co., Inc.",MRK,2004-01-13,19.9,20.08,19.82,19.89,8905694
"ConAgra Foods, Incorporated",CAG,2004-01-13,9.48,9.51,9.38,9.41,1848473
"Alcoa, Inc.",AA,2004-01-13,66.28,66.61,64.18,64.77,4236538
Electronic Data Systems,EA,2004-01-13,47.03,47.45,44.64,45.59,6132800
Comcast Corporation,CMCSA,2004-01-13,8.11,8.2,8.04,8.13,23891700
Weyerhaeuser Company,WY,2004-01-13,11.64,11.69,11.51,11.59,1124400
Abbott Laboratories,ABT,2004-01-13,11.18,11.25,11.06,11.24,8744024
"AutoNation, Inc.",AN,2004-01-13,17.78,17.83,17.53,17.72,517600
"The Williams Companies, Inc.",WMB,2004-01-13,3.73,3.73,3.6,3.6,3299068
"Cisco Systems, Inc.",CSCO,2004-01-13,17.61,17.73,17.21,17.49,56334200
