company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2023-11-01,3.1,3.11,3.1,3.11,127879
TJX,TJX,2023-11-01,85.96,86.1,84.66,85.48,5079600
Progressive,PGR,2023-11-01,154.83,156.41,153.77,155.42,2264400
American Airlines Group,AAL,2023-11-01,11.11,11.22,10.98,11.14,30449500
CHS,CHS.V,2023-11-01,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-01,57.74,58.81,57.39,58.6,922700
PBF Energy,PBF,2023-11-01,44.12,45.28,43.35,44.66,2190400
Nike,NKE,2023-11-01,98.8,98.92,96.32,97.19,7272400
Best Buy,BBY,2023-11-01,60.68,60.71,59.17,60.04,1989800
United Airlines Holdings,UAL,2023-11-01,35.01,35.36,34.49,34.81,8361000
Thermo Fisher Scientific,TMO,2023-11-01,442.39,442.39,431.33,438.4,2275400
Qualcomm,QCOM,2023-11-01,104.58,106.52,104.13,106.23,12809900
Abbott Laboratories,ABT,2023-11-01,91.26,92.36,90.99,91.42,6985000
