company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-12,94.67,95.04,93.21,94.61,17845700
Amazon,AMZN,2025-06-12,211.78,213.58,211.33,213.24,27640000
UnitedHealth,UNH,2025-06-12,307.27,314.57,304.41,314.27,15957200
Apple,APLE,2025-06-12,11.17,11.37,11.12,11.22,4019500
CVS Health,CVS,2025-06-12,64.49,65.11,63.6,65.1,6562300
Alphabet,GOOGL,2025-06-12,176.02,176.56,174.59,175.54,20941900
Exxon Mobil,XOM,2025-06-12,106.98,108.23,106.29,107.78,17469400
McKesson,MCK,2025-06-12,717.65,730.31,716.77,729.93,674000
Cencora,COR,2025-06-12,287.43,294.16,286.39,294.01,1418100
JPMorgan Chase,JPM,2025-06-12,264.3,265.71,262.59,265.66,6618000
Costco,COST,2025-06-12,996.21,1000.45,992.58,999.91,1720100
Cigna,CI,2025-06-12,309.5,314.24,306.83,313.79,2074400
Microsoft,MSFT,2025-06-12,473.35,478.74,471.86,477.19,18950600
Cardinal Health,CAH,2025-06-12,154.12,160.06,151.12,159.51,2968800
Chevron,CVX,2025-06-12,141.33,142.02,140.28,141.79,6999400
Bank of America,BAC,2025-06-12,44.15,44.4,43.78,44.37,30165400
General Motors,GM,2025-06-12,49.33,49.41,48.47,49.13,6602200
Ford Motor,F,2025-06-12,10.32,10.33,10.17,10.27,76393300
Elevance Health,ELV,2025-06-12,378.1,384.31,374.65,384.12,897900
Citi,CITI.NE,2025-06-12,32.44,32.44,32.27,32.44,3083
Meta,META,2025-06-12,692.3,694.38,686.01,692.36,7322700
Centene,CNC,2025-06-12,55.08,55.4,54.29,55.38,4469200
Home Depot,HD,2025-06-12,358.77,363.01,356.49,361.11,2921900
Fannie Mae,FNMA,2025-06-12,9.95,10.01,9.36,9.87,4573600
Kroger,KR,2025-06-12,64.48,64.61,63.8,64.39,5368400
Phillips 66,PSX,2025-06-12,117.54,119.79,116.89,119.32,2442400
Marathon Petroleum,MPC,2025-06-12,160.99,163.42,159.96,163.33,1726000
Verizon,VZ,2025-06-12,42.45,42.46,41.51,41.76,22370500
Nvidia,NVDA,2025-06-12,141.96,144.99,141.84,144.99,162365000
Goldman Sachs,GSBD,2025-06-12,10.58,10.6,10.53,10.56,397200
Wells Fargo,WFC,2025-06-12,73.51,73.7,72.36,73.19,14522500
Valero Energy,VLO,2025-06-12,130.86,131.67,129.4,131.59,2124600
Comcast,CMCSA,2025-06-12,34.49,34.7,34.39,34.58,14228600
Allstate,ALL,2025-06-12,195.21,199.51,194.68,199.34,1088900
AT&T,ATT.L,2025-06-12,410.0,412.0,407.0,410.0,489017
Freddie Mac,FMCC,2025-06-12,7.9,8.0,7.67,7.94,2396800
Humana,HUM.ST,2025-06-12,36.65,36.95,36.3,36.5,91449
Morgan Stanley,MS,2025-06-12,128.97,130.3,128.12,130.22,4258700
Target,TGT,2025-06-12,95.4,97.2,94.79,97.0,5320600
StoneX,SNEX,2025-06-12,84.5,85.4,83.31,85.15,193000
Tesla,TSLA,2025-06-12,323.08,332.56,316.86,319.11,105127500
Dell Technologies,DELL,2025-06-12,111.17,112.66,109.73,112.54,5597700
PepsiCo,PEP,2025-06-12,128.63,131.05,128.45,131.02,11444900
Walt Disney,DIS,2025-06-12,118.37,118.88,117.16,118.11,7980300
UPS,UPS,2025-06-12,97.49,97.49,96.64,97.36,3106400
Johnson & Johnson,JNJ,2025-06-12,155.1,155.54,154.04,155.52,7075500
FedEx,FDX,2025-06-12,221.13,222.94,219.46,222.13,1860500
Archer Daniels Midland,ADM,2025-06-12,47.55,48.88,47.39,48.83,3330000
Procter & Gamble,PG,2025-06-12,159.75,161.07,159.47,160.95,6509900
Lowe's,X1G.PA,2025-06-12,232.05,232.05,232.05,232.05,0
Energy Transfer,ET,2025-06-12,17.54,17.76,17.49,17.75,11171500
RTX,RTX,2025-06-12,139.11,140.88,138.97,139.81,4664400
Albertsons,ACI,2025-06-12,20.95,21.15,20.77,21.08,3726600
Sysco,SYY,2025-06-12,73.51,74.46,73.21,74.38,2420500
Progressive,PGR,2025-06-12,263.14,268.24,262.72,268.21,3045600
American Express,AXP,2025-06-12,295.17,297.08,292.52,296.49,1604500
Lockheed Martin,LMT,2025-06-12,454.0,465.87,453.19,465.87,1700600
MetLife,MET,2025-06-12,76.93,77.84,76.57,77.83,2264300
HCA Healthcare,HCA,2025-06-12,366.68,370.29,364.79,370.29,787900
Prudential Financial,PRU,2025-06-12,101.74,102.39,100.38,102.22,1428800
Boeing,BA,2025-06-12,202.17,206.34,201.28,203.75,30586600
Caterpillar,CAT,2025-06-12,357.51,359.65,355.54,358.61,1571800
Merck,MRK,2025-06-12,78.62,80.5,78.5,80.22,13169200
