company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-09-26,20.54,20.62,20.43,20.6,11258700
Exxon Mobil,XOM,2014-09-26,58.43,59.32,58.1,59.11,11256800
Chevron,CVX,2014-09-26,74.49,75.41,74.16,75.06,5500500
Phillips 66,PSX,2014-09-26,54.17,54.79,54.17,54.59,3274500
General Motors,GM,2014-09-26,25.33,25.54,25.26,25.43,9417600
Ford Motor,F,2014-09-26,8.93,8.99,8.9,8.99,20432100
General Electric,GE,2014-09-26,103.85,104.34,103.24,104.05,6036991
Valero Energy,VLO,2014-09-26,30.05,30.71,29.97,30.49,8263900
AT&T,ATT.L,2014-09-26,53.35,53.49,53.12,53.45,119650
CVS Caremark,CVS,2014-09-26,58.08,58.68,58.07,58.57,3917500
Fannie Mae,FNMA,2014-09-26,3.08,3.13,2.96,2.98,7136200
UnitedHealth Group,UNH,2014-09-26,72.51,73.12,72.23,72.81,2260500
McKesson,MCK,2014-09-26,178.69,179.76,177.77,179.28,640800
Verizon Communications,VZ,2014-09-26,27.74,27.93,27.59,27.85,9036200
J.P. Morgan Chase & Co.,JPM,2014-09-26,44.52,44.92,44.51,44.69,11948900
Costco Wholesale,COST,2014-09-26,100.82,101.03,99.99,100.92,2045300
Express Scripts Holding,ESH.BE,2014-09-26,9.93,10.05,9.93,10.05,465
Bank of America,BAC,2014-09-26,13.45,13.56,13.43,13.54,66785900
Cardinal Health,CAH,2014-09-26,55.95,56.13,55.22,55.59,1381400
International Business Machines,IBM,2014-09-26,113.61,114.46,113.42,114.29,2608619
Kroger,KR,2014-09-26,20.86,20.94,20.74,20.85,3435000
Marathon Petroleum,MPC,2014-09-26,29.9,30.4,29.86,30.19,4074400
Citigroup,C,2014-09-26,38.71,39.16,38.69,39.09,10474200
Archer Daniels Midland,ADM,2014-09-26,36.45,36.78,36.31,36.66,1681400
Wells Fargo,WFC,2014-09-26,37.53,37.87,37.45,37.83,10753400
Boeing,BA,2014-09-26,110.6,112.17,110.4,111.9,2524100
Procter & Gamble,PG,2014-09-26,61.71,61.85,61.21,61.73,5478000
Freddie Mac,FMCC,2014-09-26,3.07,3.12,2.93,2.94,3377000
Home Depot,HD,2014-09-26,71.42,71.97,71.04,71.84,4571400
Microsoft,MSFT,2014-09-26,38.91,39.49,38.76,39.31,27078800
Target,TGT,2014-09-26,45.31,45.37,44.91,45.27,2336200
Johnson & Johnson,JNJ,2014-09-26,79.07,79.13,78.18,78.84,4467500
American International Group,AIG,2014-09-26,41.81,42.14,41.71,41.99,6891200
MetLife,MET,2014-09-26,33.24,33.37,32.98,33.18,5440354
PepsiCo,PEP,2014-09-26,66.7,67.3,66.66,67.16,3536300
Comcast,CMCSA,2014-09-26,20.78,20.98,20.75,20.96,21072400
ConocoPhillips,COP,2014-09-26,53.84,54.44,53.51,54.2,5253100
Caterpillar,CAT,2014-09-26,74.46,75.36,74.31,75.16,2935900
United Parcel Service,UPS,2014-09-26,64.93,65.43,64.67,65.31,2418400
Pfizer,PFIZER.NS,2014-09-26,1297.74,1310.7,1178.78,1285.04,22129
Lowe's Companies,LOW,2014-09-26,43.38,43.54,43.16,43.4,4428700
Intel Corporation,INTC,2014-09-26,26.11,26.19,25.63,26.11,25882300
