company,ticker,date,open,high,low,close,volume
Comcast Corporation,CMCSA,2011-03-14,8.96,8.99,8.77,8.87,30361800
Sysco Corporation,SYY,2011-03-14,18.18,18.33,18.15,18.28,5271000
Abbott Laboratories,ABT,2011-03-14,17.04,17.05,16.92,17.01,12797624
Northrop Grumman Corporation,NOC,2011-03-14,44.56,45.06,44.37,45.03,2156945
FedEx Corporation,FDX,2011-03-14,75.07,75.18,72.96,74.15,5338000
"Johnson Controls, Inc.",JCI,2011-03-14,15.01,15.02,14.8,14.95,5276418
"Enterprise Products Partners, L.P.",EPD,2011-03-14,8.04,8.07,7.97,8.07,2456600
Honeywell International Inc.,HON,2011-03-14,36.53,36.89,36.15,36.72,4772427
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-14,9.19,9.27,9.02,9.08,3582239
General Dynamics Corporation,GD,2011-03-14,53.6,53.96,53.05,53.64,1372500
"Delta Air Lines, Inc.",DAL,2011-03-14,9.66,9.72,9.35,9.48,11344400
The Allstate Corporation,ALL,2011-03-14,23.04,23.12,22.88,22.99,4817400
American Express Company,AXP,2011-03-14,35.67,35.96,35.15,35.71,6206600
"Tyson Foods, Inc.",TSN,2011-03-14,14.64,14.64,14.23,14.26,4002700
Philip Morris International Inc.,PM,2011-03-14,31.76,31.9,31.6,31.77,5935100
Time Warner Inc.,T,2011-03-14,7.49,7.52,7.39,7.46,33465424
Oracle Corporation,ORCL,2011-03-14,25.7,25.98,25.5,25.76,18656500
3M Company,MMM,2011-03-14,48.71,48.71,48.01,48.61,4244604
Deere & Company,DE,2011-03-14,65.99,66.3,65.03,65.92,3922600
"Plains All American Pipeline, L.P.",PAA,2011-03-14,11.21,11.26,11.13,11.16,895800
