company,ticker,date,open,high,low,close,volume
Disney,DIS,2017-07-13,99.12,99.96,98.73,98.96,5339500
Humana,HUM.ST,2017-07-13,59.19,59.91,59.19,59.67,4457
Pfizer,PFIZER.NS,2017-07-13,1581.87,1585.71,1555.33,1562.16,7735
AIG,AIG,2017-07-13,51.21,51.96,51.06,51.83,5507900
Lockheed Martin,LMT,2017-07-13,230.83,231.42,229.75,230.54,705100
Sysco,SYY,2017-07-13,40.75,40.87,40.68,40.81,2556000
FedEx,FDX,2017-07-13,190.49,190.65,189.49,190.15,977800
Hewlett Packard Enterprise,HPE,2017-07-13,10.13,10.35,10.11,10.31,17708927
Cisco Systems,CSCO,2017-07-13,24.4,24.42,24.26,24.41,15934200
HP,HP,2017-07-13,35.16,35.81,35.08,35.78,2262600
New York Life Insurance,601336.SS,2017-07-13,42.78,45.05,42.78,44.94,16779675
Centene,CNC,2017-07-13,41.24,41.36,40.76,41.2,2779000
American Airlines Group,AAL,2017-07-13,51.83,52.88,51.59,52.23,5346700
Merck,MRK,2017-07-13,46.46,46.61,46.09,46.54,7125562
Cigna,CI,2017-07-13,158.35,160.15,158.12,159.1,1073300
Delta Air Lines,DAL,2017-07-13,49.43,49.86,48.77,49.38,13257400
Best Buy,BBY,2017-07-13,40.09,41.0,40.03,40.82,4392900
Honeywell International,HON,2017-07-13,102.2,102.73,102.06,102.57,2707160
Caterpillar,CAT,2017-07-13,90.23,90.53,89.47,89.88,3051100
Morgan Stanley,MS,2017-07-13,35.18,35.62,35.04,35.45,6204200
Goldman Sachs Group,GS,2017-07-13,190.26,192.98,189.89,192.78,2852600
Energy Transfer Equity,ET,2017-07-13,8.69,8.75,8.63,8.66,8789900
TIAA,TILIX,2017-07-13,14.18,14.18,14.18,14.18,0
Oracle,ORCL,2017-07-13,44.49,44.61,44.23,44.32,11959900
Tyson Foods,TSN,2017-07-13,48.32,49.13,48.26,49.09,2693500
United Continental Holdings,UAL,2017-07-13,80.5,81.39,79.67,80.17,3477700
Allstate,ALL,2017-07-13,73.03,73.75,72.93,73.48,1271900
American Express,AXP,2017-07-13,75.91,76.35,75.74,76.3,3309400
TJX,TJX,2017-07-13,30.76,31.07,30.72,31.05,10021800
Nike,NKE,2017-07-13,52.53,52.85,52.27,52.28,8108600
Exelon,EXC,2017-07-13,19.09,19.12,18.93,18.96,4862697
General Dynamics,GD,2017-07-13,167.11,167.34,166.1,166.25,778900
Gilead Sciences,GILD,2017-07-13,51.48,52.21,51.13,51.91,7533900
3M,MMM,2017-07-13,132.02,132.52,131.38,131.95,1362005
Time Warner,T,2017-07-13,15.18,15.2,15.03,15.04,40024652
Charter Communications,CHTR,2017-07-13,343.07,343.23,338.0,339.04,930200
Northwestern Mutual,NWE,2017-07-13,42.23,42.33,41.78,41.94,336000
Travelers Cos.,TRV,2017-07-13,104.51,104.86,104.1,104.66,886700
Capital One Financial,COF,2017-07-13,70.96,71.42,70.76,71.25,1641400
