company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-29,34.31,34.35,33.98,34.14,11239800
Exxon Mobil,XOM,2019-07-29,55.31,55.68,55.18,55.65,7091900
Apple,APLE,2019-07-29,11.68,11.81,11.66,11.67,1021400
UnitedHealth Group,UNH,2019-07-29,228.86,231.08,228.4,229.74,2005500
McKesson,MCK,2019-07-29,132.82,135.25,132.68,135.05,983400
CVS Health,CVS,2019-07-29,45.38,46.24,45.36,46.02,4951600
AT&T,ATT.L,2019-07-29,181.8,183.95,180.06,180.8,1272930
Chevron,CVX,2019-07-29,92.61,93.48,92.54,93.18,4377500
Ford Motor,F,2019-07-29,7.05,7.11,6.99,7.05,36487800
General Motors,GM,2019-07-29,38.09,38.25,37.95,38.06,5711200
Costco Wholesale,COST,2019-07-29,255.79,256.06,254.46,254.99,1257400
Alphabet,GOOGL,2019-07-29,61.7,62.02,61.09,61.67,41382000
Cardinal Health,CAH,2019-07-29,37.86,38.44,37.81,38.38,1825600
JPMorgan Chase,JPM,2019-07-29,97.92,98.52,97.35,97.4,8500400
Verizon Communications,VZ,2019-07-29,40.12,40.37,39.94,40.32,10165700
Kroger,KR,2019-07-29,18.58,18.72,18.47,18.62,6599700
General Electric,GE,2019-07-29,50.86,51.24,50.28,50.28,7497670
Fannie Mae,FNMA,2019-07-29,2.47,2.5,2.44,2.45,1033300
Phillips 66,PSX,2019-07-29,78.24,79.24,77.79,78.93,2275200
Valero Energy,VLO,2019-07-29,64.51,65.08,63.88,64.48,2013600
Bank of America,BAC,2019-07-29,26.33,26.45,26.14,26.16,39176700
Microsoft,MSFT,2019-07-29,133.45,133.46,131.44,133.01,16605900
Home Depot,HD,2019-07-29,186.38,187.65,186.0,187.46,2407200
Boeing,BA,2019-07-29,338.85,339.92,333.07,334.15,4116600
Wells Fargo,WFC,2019-07-29,41.44,41.6,40.43,40.52,19148600
Citigroup,C,2019-07-29,56.98,57.32,56.84,56.86,8561200
Marathon Petroleum,MPC,2019-07-29,46.0,46.19,45.25,45.68,4604200
Comcast,CMCSA,2019-07-29,37.85,37.85,37.35,37.45,9840700
Dell Technologies,DELL,2019-07-29,25.94,26.13,25.3,26.01,3832947
DuPont de Nemours,DD,2019-07-29,26.99,27.18,26.78,27.06,5609330
Johnson & Johnson,JNJ,2019-07-29,109.76,111.7,109.1,111.45,7832000
IBM,IBM,2019-07-29,109.01,109.28,108.44,108.85,2170973
Target,TGT,2019-07-29,73.36,73.61,72.94,73.42,3328800
Freddie Mac,FMCC,2019-07-29,2.38,2.42,2.38,2.39,930000
United Parcel Service,UPS,2019-07-29,92.47,92.8,91.48,91.99,4171100
Lowe's,X1G.PA,2019-07-29,250.42,250.42,249.92,250.1,605
Intel,INTC,2019-07-29,44.9,45.8,44.25,45.76,21897500
MetLife,MET,2019-07-29,40.36,40.59,40.04,40.12,3815300
Procter & Gamble,PG,2019-07-29,98.17,99.44,98.08,99.26,7768700
FedEx,FDX,2019-07-29,155.71,156.17,153.19,153.99,1389100
PepsiCo,PEP,2019-07-29,109.06,109.53,108.8,109.09,4533400
Archer Daniels Midland,ADM,2019-07-29,33.59,33.92,33.58,33.82,2430600
Prudential Financial,PRU,2019-07-29,74.41,74.74,73.8,73.98,1204200
Centene,CNC,2019-07-29,53.36,54.28,53.21,53.84,4733200
Walt Disney,DIS,2019-07-29,142.35,143.88,141.94,143.13,11674100
Sysco,SYY,2019-07-29,60.16,60.3,59.2,59.3,2269900
HP,HP,2019-07-29,34.75,35.1,34.42,34.47,1487100
Humana,HUM.ST,2019-07-29,51.82,53.58,51.82,52.7,135990
Caterpillar,CAT,2019-07-29,116.91,117.93,116.35,117.76,2715600
Energy Transfer,ET,2019-07-29,8.28,8.3,8.07,8.09,13200200
Lockheed Martin,LMT,2019-07-29,312.59,313.18,311.35,312.76,659200
Pfizer,PFIZER.NS,2019-07-29,2754.52,2771.87,2724.16,2737.13,7387
Goldman Sachs Group,GS,2019-07-29,190.31,191.28,189.62,189.72,1372800
Morgan Stanley,MS,2019-07-29,37.2,37.27,36.74,36.87,8667000
Cisco Systems,CSCO,2019-07-29,46.94,47.32,46.81,47.13,12051100
Cigna,CI,2019-07-29,153.4,158.66,153.4,158.43,1563400
AIG,AIG,2019-07-29,48.51,48.63,47.89,48.0,2565100
HCA Healthcare,HCA,2019-07-29,137.44,139.3,136.55,138.54,2752700
American Airlines Group,AAL,2019-07-29,30.65,30.87,30.22,30.42,6963900
Delta Air Lines,DAL,2019-07-29,59.44,60.15,59.32,59.9,4972200
Charter Communications,CHTR,2019-07-29,398.78,402.89,390.78,393.65,738000
New York Life Insurance,601336.SS,2019-07-29,44.4,44.45,43.79,44.14,8994045
American Express,AXP,2019-07-29,116.77,117.27,116.43,117.03,1829500
Best Buy,BBY,2019-07-29,61.13,61.24,60.6,61.03,1199600
Merck,MRK,2019-07-29,64.46,65.01,64.08,64.77,11123682
Honeywell International,HON,2019-07-29,143.17,143.99,142.77,143.72,1612508
United Continental Holdings,UAL,2019-07-29,93.44,94.05,93.13,93.44,1957100
TIAA,TILIX,2019-07-29,20.34,20.34,20.34,20.34,0
Tyson Foods,TSN,2019-07-29,67.83,68.33,67.68,68.04,1859600
Oracle,ORCL,2019-07-29,53.65,53.65,52.75,52.98,7439300
Allstate,ALL,2019-07-29,88.73,89.12,87.63,87.71,1407600
World Fuel Services,WFK.BE,2019-07-29,30.97,30.97,29.4,29.75,0
TJX,TJX,2019-07-29,51.04,51.29,50.82,50.87,2935400
ConocoPhillips,COP,2019-07-29,46.77,46.87,45.81,46.38,6597500
Deere,DE,2019-07-29,155.98,156.83,154.92,155.96,1459600
Tech Data,TECH.OL,2019-07-29,42.0,42.0,41.0,42.0,568
Enterprise Products Partners,EPD,2019-07-29,18.5,18.53,18.1,18.1,7332000
Nike,NKE,2019-07-29,80.95,81.15,80.51,80.92,4387300
General Dynamics,GD,2019-07-29,163.86,164.24,163.03,163.96,924100
Exelon,EXC,2019-07-29,26.0,26.17,25.75,26.08,9639171
Plains GP Holdings,PAGP,2019-07-29,14.95,14.98,14.79,14.88,1268800
3M,MMM,2019-07-29,114.5,116.99,114.39,116.43,3156124
AbbVie,ABBV,2019-07-29,52.16,52.57,51.4,51.63,10117300
CHS,CHS.V,2019-07-29,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-29,87.68,87.9,86.39,86.69,2427900
Progressive,PGR,2019-07-29,71.52,71.99,70.6,70.94,2015500
