company,ticker,date,open,high,low,close,volume
Oracle Corporation,ORCL,2013-09-16,27.41,27.67,27.36,27.51,25316900
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-16,17.02,17.14,16.87,16.9,6197301
"Delta Air Lines, Inc.",DAL,2013-09-16,19.91,20.43,19.74,20.06,21517800
Deere & Company,DE,2013-09-16,66.26,66.56,65.97,66.38,3664400
Sprint Nextel Corporation,SIX.AX,2013-09-16,0.43,0.43,0.43,0.43,0
"Mondelez International, Inc.",MDLZ,2013-09-16,24.48,24.66,24.41,24.58,9330400
New York Life Insurance Company,601336.SS,2013-09-16,19.52,19.73,19.14,19.53,10481361
American Express Company,AXP,2013-09-16,64.32,64.39,63.56,63.7,4536200
News Corporation,NWSA,2013-09-16,15.03,15.1,14.74,14.89,5758300
The Allstate Corporation,ALL,2013-09-16,39.01,39.25,38.95,39.04,1772500
"Tyson Foods, Inc.",TSN,2013-09-16,23.66,23.7,23.4,23.5,3751100
Morgan Stanley,MS,2013-09-16,20.86,21.29,20.74,21.05,19752900
General Dynamics Corporation,GD,2013-09-16,66.95,67.53,66.84,67.33,1209000
Philip Morris International Inc.,PM,2013-09-16,48.45,48.67,47.93,48.0,4262900
