company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-04-22,24.24,24.49,24.12,24.33,21977000
Target,TGT,2016-04-22,62.11,62.29,61.56,61.69,3208300
Johnson & Johnson,JNJ,2016-04-22,87.16,87.41,86.7,87.08,7508700
MetLife,MET,2016-04-22,29.54,30.12,29.54,30.0,8047096
Archer Daniels Midland,ADM,2016-04-22,29.05,29.68,28.94,29.67,4194400
Marathon Petroleum,MPC,2016-04-22,30.11,30.91,30.03,30.57,6155200
Freddie Mac,FMCC,2016-04-22,1.62,1.65,1.59,1.61,1469000
PepsiCo,PEP,2016-04-22,76.11,76.78,75.94,76.72,5660200
Lowe's,X1G.PA,2016-04-22,225.04,225.04,225.04,225.04,0
UPS,UPS,2016-04-22,73.7,74.12,73.55,73.78,2166400
AIG,AIG,2016-04-22,43.84,44.26,43.73,44.24,6006800
Prudential Financial,PRU,2016-04-22,50.92,51.67,50.89,51.42,1699200
Intel,INTC,2016-04-22,25.31,25.4,24.89,25.23,29625600
Humana,HUM.ST,2016-04-22,66.85,67.08,65.17,66.37,37663
Disney,DIS,2016-04-22,95.64,96.5,95.52,96.3,5731300
Cisco Systems,CSCO,2016-04-22,21.14,21.33,20.97,21.03,23147600
Pfizer,PFIZER.NS,2016-04-22,1488.09,1493.72,1473.4,1489.78,12978
Sysco,SYY,2016-04-22,35.83,35.91,35.45,35.91,3085300
FedEx,FDX,2016-04-22,143.41,143.97,142.36,143.45,1359100
Caterpillar,CAT,2016-04-22,63.16,63.36,61.78,62.67,10099600
Lockheed Martin,LMT,2016-04-22,176.12,177.11,175.34,176.3,1037300
New York Life Insurance,601336.SS,2016-04-22,30.3,31.05,30.1,30.87,13490928
Energy Transfer Equity,ET,2016-04-22,5.05,5.29,5.05,5.16,17104700
Tyson Foods,TSN,2016-04-22,50.02,50.29,49.63,50.06,3647200
American Airlines Group,AAL,2016-04-22,36.11,36.88,35.46,36.61,20939500
Delta Air Lines,DAL,2016-04-22,38.52,39.62,38.28,39.58,14258600
Johnson Controls,JCI,2016-04-22,29.04,29.63,29.03,29.39,3357398
Best Buy,BBY,2016-04-22,23.67,24.04,23.66,23.93,2052900
Merck,MRK,2016-04-22,40.4,40.64,40.27,40.44,7433988
Goldman Sachs Group,GS,2016-04-22,136.37,137.77,136.27,137.16,2680300
Honeywell International,HON,2016-04-22,83.69,84.86,82.47,83.81,5453518
Oracle,ORCL,2016-04-22,35.34,35.9,35.24,35.26,15003300
Morgan Stanley,MS,2016-04-22,20.7,21.08,20.68,20.99,19084100
Cigna,CI,2016-04-22,129.21,130.62,128.7,130.35,572600
United Continental Holdings,UAL,2016-04-22,51.2,51.59,50.2,50.74,11340800
Allstate,ALL,2016-04-22,53.03,53.54,52.96,53.27,1743300
TIAA,TILIX,2016-04-22,11.6,11.6,11.6,11.6,0
American Express,AXP,2016-04-22,56.86,57.89,56.86,57.63,5946300
Gilead Sciences,GILD,2016-04-22,72.22,72.85,71.46,72.48,10301900
General Dynamics,GD,2016-04-22,111.97,112.29,110.68,111.86,1140100
TJX,TJX,2016-04-22,33.57,33.65,33.33,33.36,4850800
ConocoPhillips,COP,2016-04-22,34.36,35.4,34.3,35.31,9399900
Nike,NKE,2016-04-22,53.44,53.48,52.37,52.78,8294300
World Fuel Services,WFK.BE,2016-04-22,37.57,37.74,37.49,37.69,0
3M,MMM,2016-04-22,102.4,102.8,101.65,102.14,2155551
Mondelez International,MDLZ,2016-04-22,33.8,34.04,33.52,34.03,7208100
Exelon,EXC,2016-04-22,17.0,17.3,16.98,17.26,6549163
Deere,DE,2016-04-22,71.01,71.44,70.79,70.88,2087400
Time Warner,T,2016-04-22,14.53,14.65,14.53,14.61,32173465
Northwestern Mutual,NWE,2016-04-22,38.33,38.58,37.86,38.15,360900
