company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2024-07-22,318.71,319.43,306.36,312.97,1768200
Abbvie,ABBV,2024-07-22,166.14,167.49,164.87,166.42,4066900
New York Life Insurance,601336.SS,2024-07-22,29.05,29.2,28.6,28.97,12518037
Intel,INTC,2024-07-22,33.07,33.2,32.55,33.16,48503700
Tjx,TJX,2024-07-22,110.2,111.47,110.01,111.09,4764600
Prudential Financial,PRU,2024-07-22,115.2,116.15,114.77,115.94,1233100
United Airlines Holdings,UAL,2024-07-22,47.24,48.76,46.63,48.19,8876300
Performance Food Group,PFGC,2024-07-22,64.93,66.65,64.69,66.48,951800
Tyson Foods,TSN,2024-07-22,57.21,57.41,56.6,57.09,1166200
American Airlines Group,AAL,2024-07-22,10.49,10.74,10.35,10.69,38897200
Liberty Mutual Insurance Group,LFG.AX,2024-07-22,3.14,3.19,3.08,3.18,152418
Nike,NKE,2024-07-22,71.22,73.38,71.17,72.91,19385500
Oracle,ORCL,2024-07-22,138.05,138.98,137.44,138.48,5387200
Enterprise Products Partners,EPD,2024-07-22,26.98,27.06,26.81,27.01,5407200
Capital One Financial,COF,2024-07-22,143.26,144.35,141.59,142.18,3257100
Plains Gp Holdings,PAGP,2024-07-22,17.56,17.94,17.56,17.83,1450300
World Kinect,WKC,2024-07-22,25.82,26.04,25.58,25.99,280200
Aig,AIG,2024-07-22,72.7,74.41,72.7,74.06,5171400
Tiaa,TILIX,2024-07-22,59.49,59.49,59.49,59.49,0
Chs,CHS.V,2024-07-22,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-22,49.61,50.08,49.3,49.92,3341700
Best Buy,BBY,2024-07-22,84.18,84.18,81.78,83.83,3756900
