ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
BBY,Best Buy,2021-12-23,82.04,82.74,80.69,82.34,2488200,0.7217125382263039,1.8326984954323589,85.23294117647059,85.23294117647059,3606558.8235294116,2.049999999999997,2021,12,4
BBY,Best Buy,2021-12-27,83.01,83.52,81.66,83.18,2510100,1.0201603109060036,1.8006688526921362,85.11888888888889,85.11888888888889,3545644.4444444445,1.8599999999999994,2021,12,4
BBY,Best Buy,2021-12-28,83.11,84.48,83.01,83.55,2147400,0.4448184659773867,1.7547543408242836,85.03631578947369,85.03631578947369,3472052.6315789474,1.4699999999999989,2021,12,4
BBY,Best Buy,2021-12-29,83.51,85.32,83.51,84.68,2599900,1.3524835427887607,1.7382184563924918,85.0185,85.0185,3428445.0,1.809999999999988,2021,12,4
BBY,Best Buy,2021-12-30,84.69,86.28,84.68,85.26,2258400,0.684931506849313,1.701167388373403,85.03,85.03,3372728.5714285714,1.5999999999999943,2021,12,4
C,Citigroup,2021-12-01,55.74,56.11,53.88,53.89,27379200,0.0,0.0,53.89,53.89,27379200.0,2.229999999999997,2021,12,4
C,Citigroup,2021-12-02,54.6,55.4,54.1,55.01,24890700,2.0783076637595053,1.4695854424363173,54.45,54.45,26134950.0,1.2999999999999972,2021,12,4
C,Citigroup,2021-12-03,54.94,55.27,53.82,54.1,25458700,-1.654244682784942,1.870286753212735,54.333333333333336,54.333333333333336,25909533.333333332,1.4500000000000028,2021,12,4
C,Citigroup,2021-12-06,54.26,54.8,53.57,53.89,25105500,-0.3881700554528666,1.549864739494859,54.2225,54.2225,25708525.0,1.2299999999999969,2021,12,4
C,Citigroup,2021-12-07,54.26,54.61,53.72,54.22,28301200,0.6123585080719953,1.3690782634578393,54.222,54.222,26227060.0,0.8900000000000006,2021,12,4
C,Citigroup,2021-12-08,54.32,54.44,53.75,53.84,20697200,-0.7008483954260337,1.270612021829987,54.15833333333333,54.15833333333333,25305416.666666668,0.6899999999999977,2021,12,4
C,Citigroup,2021-12-09,53.33,53.88,52.45,53.57,29960500,-0.5014858841010459,1.1747599370566926,54.074285714285715,54.074285714285715,25970428.57142857,1.4299999999999997,2021,12,4
C,Citigroup,2021-12-10,53.17,53.67,51.89,52.33,39726500,-2.314728392757144,1.3444824552474497,53.85625,53.85625,27689937.5,1.7800000000000011,2021,12,4
C,Citigroup,2021-12-13,52.14,52.47,51.53,51.88,20489500,-0.8599273839097951,1.2687017941791758,53.63666666666667,53.63666666666667,26889888.888888888,0.9399999999999977,2021,12,4
C,Citigroup,2021-12-14,52.11,52.86,52.05,52.27,19571100,0.7517347725520442,1.2516884742540417,53.5,53.5,26158010.0,0.8100000000000023,2021,12,4
C,Citigroup,2021-12-15,52.53,52.59,51.32,51.93,33861300,-0.6504687201071425,1.1922100737856918,53.357272727272736,53.357272727272736,26858309.09090909,1.2700000000000031,2021,12,4
C,Citigroup,2021-12-16,52.67,53.37,52.43,52.64,25688300,1.367225110725979,1.237793455843783,53.29750000000001,53.29750000000001,26760808.333333332,0.9399999999999977,2021,12,4
C,Citigroup,2021-12-17,51.95,52.15,50.82,51.32,47383500,-2.507598784194529,1.3484124719883437,53.145384615384614,53.145384615384614,28347169.230769232,1.3299999999999983,2021,12,4
C,Citigroup,2021-12-20,50.51,50.63,49.64,50.24,31619600,-2.104442712392826,1.37623964843702,52.93785714285714,52.93785714285714,28580914.285714287,0.990000000000002,2021,12,4
C,Citigroup,2021-12-21,50.63,51.6,50.56,51.19,23175100,1.8909235668789726,1.4618296159784423,52.821333333333335,52.821333333333335,28220526.666666668,1.0399999999999991,2021,12,4
C,Citigroup,2021-12-22,51.13,51.67,50.94,51.38,14760600,0.37116624340692483,1.4231631829329003,52.73125,52.73125,27379281.25,0.730000000000004,2021,12,4
C,Citigroup,2021-12-23,51.71,52.39,51.68,51.9,15223300,1.0120669521214403,1.4135944903234665,52.682352941176475,52.682352941176475,26664223.529411763,0.7100000000000009,2021,12,4
C,Citigroup,2021-12-27,52.07,52.53,51.72,52.28,14035400,0.7321772639691765,1.3893146684161217,52.66,52.66,25962622.222222224,0.8100000000000023,2021,12,4
C,Citigroup,2021-12-28,52.1,52.87,51.99,52.26,12697900,-0.038255547054328855,1.350456330734044,52.63894736842105,52.63894736842105,25264478.94736842,0.8799999999999955,2021,12,4
C,Citigroup,2021-12-29,52.42,52.57,51.95,52.19,13284000,-0.13394565633371658,1.314444470244883,52.616499999999995,52.616499999999995,24665455.0,0.6199999999999974,2021,12,4
C,Citigroup,2021-12-30,52.26,52.64,52.06,52.09,11380500,-0.1916075876604605,1.2811912828169933,52.59142857142857,52.59142857142857,24032838.095238097,0.5799999999999983,2021,12,4
CAH,Cardinal Health,2021-12-01,42.78,42.96,41.81,41.83,3842800,0.0,0.0,41.83,41.83,3842800.0,1.1499999999999986,2021,12,4
CAH,Cardinal Health,2021-12-02,42.28,43.09,42.2,42.68,3424400,2.032034425053793,1.4368653215600442,42.254999999999995,42.254999999999995,3633600.0,0.8900000000000006,2021,12,4
CAH,Cardinal Health,2021-12-03,42.85,43.5,42.67,42.88,2664900,0.4686035613870732,1.0640386324294506,42.46333333333333,42.46333333333333,3310700.0,0.8299999999999983,2021,12,4
CAH,Cardinal Health,2021-12-06,43.5,44.1,43.32,43.5,3106000,1.4458955223880536,0.9211560454003425,42.7225,42.7225,3259525.0,0.7800000000000011,2021,12,4
CAH,Cardinal Health,2021-12-07,43.59,44.13,43.35,43.86,3773600,0.8275862068965504,0.8009091992604188,42.95,42.95,3362340.0,0.7800000000000011,2021,12,4
CAH,Cardinal Health,2021-12-08,44.03,44.42,43.74,44.0,3112600,0.3191974464204299,0.7619063439323652,43.125,43.125,3320716.6666666665,0.6799999999999997,2021,12,4
CAH,Cardinal Health,2021-12-09,44.01,44.54,43.84,44.21,2103100,0.47727272727272924,0.7095626436805947,43.279999999999994,43.279999999999994,3146771.4285714286,0.6999999999999957,2021,12,4
CAH,Cardinal Health,2021-12-10,44.42,44.53,43.79,44.22,2087800,0.022619316896625222,0.7115330772504954,43.3975,43.3975,3014400.0,0.740000000000002,2021,12,4
CAH,Cardinal Health,2021-12-13,44.08,44.49,43.78,44.17,2404600,-0.11307100859339021,0.7185366673828009,43.483333333333334,43.483333333333334,2946644.4444444445,0.7100000000000009,2021,12,4
CAH,Cardinal Health,2021-12-14,44.11,45.11,44.08,44.62,3750500,1.0187910346388855,0.6897315099107383,43.597,43.597,3027030.0,1.0300000000000011,2021,12,4
CAH,Cardinal Health,2021-12-15,44.74,45.05,44.45,44.87,2891400,0.5602868668758405,0.6548942903870772,43.71272727272727,43.71272727272727,3014700.0,0.5999999999999943,2021,12,4
CAH,Cardinal Health,2021-12-16,44.96,45.66,44.94,45.08,2870100,0.4680187207488319,0.626427945395391,43.82666666666666,43.82666666666666,3002650.0,0.7199999999999989,2021,12,4
CAH,Cardinal Health,2021-12-17,45.22,45.49,44.61,45.27,6852700,0.42147293700089805,0.6024689526102259,43.93769230769231,43.93769230769231,3298807.6923076925,0.8800000000000026,2021,12,4
CAH,Cardinal Health,2021-12-20,45.05,45.11,44.14,44.8,4162900,-1.0382151535233177,0.7276200560542122,43.99928571428571,43.99928571428571,3360528.5714285714,0.9699999999999989,2021,12,4
CAH,Cardinal Health,2021-12-21,45.14,45.83,45.12,45.34,3221700,1.205357142857157,0.7248358693314151,44.08866666666667,44.08866666666667,3351273.3333333335,0.7100000000000009,2021,12,4
CAH,Cardinal Health,2021-12-22,45.41,45.82,44.95,45.76,2545600,0.9263343625937241,0.7068512341519407,44.193125,44.193125,3300918.75,0.8699999999999974,2021,12,4
CAH,Cardinal Health,2021-12-23,45.94,46.71,45.78,46.28,2051000,1.1363636363636431,0.698287472084551,44.31588235294117,44.31588235294117,3227394.117647059,0.9299999999999997,2021,12,4
CAH,Cardinal Health,2021-12-27,46.32,46.88,46.24,46.83,1419500,1.1884183232497778,0.6915494593354548,44.455555555555556,44.455555555555556,3126955.5555555555,0.6400000000000006,2021,12,4
CAH,Cardinal Health,2021-12-28,46.71,47.31,46.71,47.16,1405600,0.7046764894298491,0.6722749255117024,44.59789473684211,44.59789473684211,3036357.8947368423,0.6000000000000014,2021,12,4
CAH,Cardinal Health,2021-12-29,47.12,47.62,47.12,47.46,1430700,0.6361323155216375,0.6543443862487903,44.741,44.741,2956075.0,0.5,2021,12,4
CAH,Cardinal Health,2021-12-30,47.73,47.85,47.51,47.57,1639900,0.23177412557943414,0.6438288720968273,44.87571428571429,44.87571428571429,2893400.0,0.3400000000000034,2021,12,4
CAT,Caterpillar,2021-12-01,183.41,184.2,177.64,177.74,3425300,0.0,0.0,177.74,177.74,3425300.0,6.560000000000002,2021,12,4
CAT,Caterpillar,2021-12-02,178.52,183.45,178.06,182.68,3445700,2.7793406098795983,1.9652905924730186,180.21,180.21,3435500.0,5.389999999999986,2021,12,4
CAT,Caterpillar,2021-12-03,183.5,185.09,181.71,183.62,3250900,0.5145609809502943,1.47866685432383,181.34666666666666,181.34666666666666,3373966.6666666665,3.3799999999999955,2021,12,4
CAT,Caterpillar,2021-12-06,185.27,188.69,184.12,186.85,2838400,1.7590676396906597,1.2517589862139902,182.7225,182.7225,3240075.0,4.569999999999993,2021,12,4
CAT,Caterpillar,2021-12-07,188.71,191.42,188.51,189.83,2818000,1.5948621889216048,1.0941525345257674,184.144,184.144,3155660.0,2.9099999999999966,2021,12,4
CAT,Caterpillar,2021-12-08,189.75,191.42,189.01,189.55,2341200,-0.14750039509034457,1.1495028537323837,185.045,185.045,3019916.6666666665,2.4099999999999966,2021,12,4
CAT,Caterpillar,2021-12-09,188.54,190.27,186.48,189.49,1646600,-0.031653917172251265,1.1308172980165814,185.68,185.68,2823728.5714285714,3.7900000000000205,2021,12,4
CAT,Caterpillar,2021-12-10,190.67,191.14,187.62,188.87,3315200,-0.32719404717927303,1.1365674576800475,186.07875,186.07875,2885162.5,3.519999999999982,2021,12,4
CAT,Caterpillar,2021-12-13,189.21,189.61,186.08,186.82,1868500,-1.085402657912856,1.2295774691669683,186.16111111111113,186.16111111111113,2772200.0,3.530000000000001,2021,12,4
CAT,Caterpillar,2021-12-14,185.66,189.35,185.47,187.18,2248800,0.19269885451237215,1.1651175087574381,186.263,186.263,2719860.0,3.8799999999999955,2021,12,4
CAT,Caterpillar,2021-12-15,186.59,188.07,184.4,188.03,2193700,0.454108344908641,1.105533460073782,186.42363636363635,186.42363636363635,2672027.272727273,3.6699999999999875,2021,12,4
CAT,Caterpillar,2021-12-16,190.3,193.3,189.98,191.39,2856800,1.7869488911343858,1.1158793579274575,186.8375,186.8375,2687425.0,3.3200000000000216,2021,12,4
CAT,Caterpillar,2021-12-17,190.26,190.53,186.8,186.93,6079600,-2.330320288416312,1.346430837154992,186.8446153846154,186.8446153846154,2948361.5384615385,3.7299999999999898,2021,12,4
CAT,Caterpillar,2021-12-20,183.39,183.39,179.22,181.45,3605100,-2.931578665810741,1.5699547787433956,186.4592857142857,186.4592857142857,2995271.4285714286,4.1699999999999875,2021,12,4
CAT,Caterpillar,2021-12-21,182.88,184.75,182.63,184.09,2303400,1.4549462661890409,1.5494015187869201,186.30133333333333,186.30133333333333,2949146.6666666665,2.1200000000000045,2021,12,4
CAT,Caterpillar,2021-12-22,186.57,188.82,186.43,187.66,3558700,1.9392688358954822,1.5556027606913447,186.38625,186.38625,2987243.75,2.3899999999999864,2021,12,4
CAT,Caterpillar,2021-12-23,188.83,192.44,188.71,191.42,2669600,2.003623574549713,1.5586013576563194,186.68235294117648,186.68235294117648,2968558.8235294116,3.7299999999999898,2021,12,4
CAT,Caterpillar,2021-12-27,191.17,192.07,190.43,191.58,1711200,0.08358583220145492,1.514510739590732,186.95444444444445,186.95444444444445,2898705.5555555555,1.6399999999999864,2021,12,4
CAT,Caterpillar,2021-12-28,191.4,193.33,191.36,191.81,1393000,0.12005428541600885,1.473537705342936,187.21,187.21,2819457.8947368423,1.9699999999999989,2021,12,4
CAT,Caterpillar,2021-12-29,191.48,193.6,191.3,192.46,1334900,0.3388770137114883,1.4343296733960833,187.4725,187.4725,2745230.0,2.299999999999983,2021,12,4
CAT,Caterpillar,2021-12-30,192.46,193.93,191.17,191.3,1465900,-0.6027226436662145,1.415316989914566,187.6547619047619,187.6547619047619,2684309.523809524,2.7600000000000193,2021,12,4
CHTR,Charter Communications,2021-12-01,653.67,657.57,633.69,634.2,1082100,0.0,0.0,634.2,634.2,1082100.0,23.879999999999995,2021,12,4
CHTR,Charter Communications,2021-12-02,639.27,675.52,639.27,670.4,1432500,5.707978555660664,4.03615034357505,652.3,652.3,1257300.0,36.25,2021,12,4
CHTR,Charter Communications,2021-12-03,675.0,681.8,669.51,679.3,1336500,1.3275656324582306,2.986956842622189,661.3000000000001,661.3000000000001,1283700.0,12.289999999999964,2021,12,4
CHTR,Charter Communications,2021-12-06,688.11,693.09,669.69,672.95,951700,-0.9347858089209347,2.938960190758383,664.2125,664.2125,1200700.0,23.399999999999977,2021,12,4
CHTR,Charter Communications,2021-12-07,677.84,678.72,639.28,650.6,2156200,-3.32119771156847,3.3429940527634523,661.49,661.49,1391800.0,39.440000000000055,2021,12,4
CHTR,Charter Communications,2021-12-08,650.34,652.38,630.15,642.07,1717300,-1.3110974485090643,3.0856833148188065,658.2533333333333,658.2533333333333,1446050.0,22.230000000000018,2021,12,4
CHTR,Charter Communications,2021-12-09,632.99,634.51,606.57,611.97,2605300,-4.687962371704023,3.377939631147002,651.6414285714285,651.6414285714285,1611657.142857143,27.93999999999994,2021,12,4
CHTR,Charter Communications,2021-12-10,616.37,620.02,608.39,610.89,1519200,-0.17647923917839778,3.128969648609822,646.5475,646.5475,1600100.0,11.629999999999995,2021,12,4
CHTR,Charter Communications,2021-12-13,608.64,617.27,600.34,605.55,1423600,-0.8741344595590093,2.93071807068988,641.9922222222223,641.9922222222223,1580488.888888889,16.92999999999995,2021,12,4
CHTR,Charter Communications,2021-12-14,600.0,629.93,599.34,621.89,1640600,2.698373379572295,2.939634038832843,639.982,639.982,1586500.0,30.589999999999918,2021,12,4
CHTR,Charter Communications,2021-12-15,616.73,622.4,610.93,617.32,1985300,-0.7348566466738389,2.794215702217722,637.9218181818183,637.9218181818183,1622754.5454545454,11.470000000000027,2021,12,4
CHTR,Charter Communications,2021-12-16,622.49,638.16,617.21,631.58,1906400,2.3099850968703413,2.7616878159249807,637.3933333333333,637.3933333333333,1646391.6666666667,20.949999999999932,2021,12,4
CHTR,Charter Communications,2021-12-17,632.86,650.2,629.64,650.0,4075500,2.9164951391747613,2.765053277163947,638.3630769230768,638.3630769230768,1833246.1538461538,20.56000000000006,2021,12,4
CHTR,Charter Communications,2021-12-20,646.77,652.51,643.08,646.76,1040700,-0.4984615384615399,2.6635967303046013,638.9628571428572,638.9628571428572,1776635.7142857143,9.42999999999995,2021,12,4
CHTR,Charter Communications,2021-12-21,651.65,652.91,640.36,644.33,1140800,-0.3757189683963062,2.5706127044859852,639.3206666666666,639.3206666666666,1734246.6666666667,12.549999999999955,2021,12,4
CHTR,Charter Communications,2021-12-22,644.81,645.18,636.7,639.79,577300,-0.7046078872627499,2.4923316083197773,639.35,639.35,1661937.5,8.479999999999905,2021,12,4
CHTR,Charter Communications,2021-12-23,641.34,651.98,641.01,648.3,559700,1.3301239469200818,2.432047243887472,639.8764705882353,639.8764705882353,1597100.0,10.970000000000027,2021,12,4
CHTR,Charter Communications,2021-12-27,651.83,654.0,644.14,652.35,435000,0.6247107820453599,2.362004953659539,640.5694444444445,640.5694444444445,1532538.888888889,9.860000000000014,2021,12,4
CHTR,Charter Communications,2021-12-28,652.82,664.98,652.82,655.79,450700,0.5273242891085983,2.2968141597358582,641.3705263157896,641.3705263157896,1475600.0,12.159999999999968,2021,12,4
CHTR,Charter Communications,2021-12-29,657.63,661.46,650.97,656.28,533100,0.07471904115646916,2.2357337007415445,642.116,642.116,1428475.0,10.490000000000009,2021,12,4
CHTR,Charter Communications,2021-12-30,660.1,669.87,656.53,657.23,562200,0.14475528737734586,2.1791511313040495,642.8357142857143,642.8357142857143,1387223.8095238095,13.340000000000032,2021,12,4
CI,Cigna,2021-12-01,182.14,187.75,179.25,181.45,2785600,0.0,0.0,181.45,181.45,2785600.0,8.5,2021,12,4
CI,Cigna,2021-12-02,181.43,185.48,180.44,184.31,2226600,1.5761917883714598,1.1145359020080108,182.88,182.88,2506100.0,5.039999999999992,2021,12,4
CI,Cigna,2021-12-03,185.25,187.96,184.58,186.24,2363900,1.047148825348601,0.8021624599462985,184.0,184.0,2458700.0,3.3799999999999955,2021,12,4
CI,Cigna,2021-12-06,189.85,195.33,188.83,193.48,1844600,3.8874570446735293,1.6427215176047096,186.37,186.37,2305175.0,6.5,2021,12,4
CI,Cigna,2021-12-07,193.82,196.13,193.51,194.77,2028200,0.6667355799049104,1.4861328293994795,188.05,188.05,2249780.0,2.6200000000000045,2021,12,4
CI,Cigna,2021-12-08,194.67,195.74,193.34,195.09,1462600,0.1642963495404801,1.4269554651900838,189.22333333333333,189.22333333333333,2118583.3333333335,2.4000000000000057,2021,12,4
CI,Cigna,2021-12-09,195.07,197.96,194.55,197.89,1518700,1.4352350197344728,1.3050789577268074,190.46142857142857,190.46142857142857,2032885.7142857143,3.4099999999999966,2021,12,4
CI,Cigna,2021-12-10,199.28,201.79,198.52,201.3,2176600,1.7231795441912299,1.2196082223333409,191.81625,191.81625,2050850.0,3.269999999999982,2021,12,4
CI,Cigna,2021-12-13,201.31,202.87,199.38,201.5,1857700,0.0993541977148478,1.2103911207779288,192.89222222222222,192.89222222222222,2029388.888888889,3.490000000000009,2021,12,4
CI,Cigna,2021-12-14,199.84,204.03,199.35,202.88,2605500,0.6848635235731987,1.1517620193908589,193.89100000000002,193.89100000000002,2087000.0,4.680000000000007,2021,12,4
CI,Cigna,2021-12-15,203.27,204.98,200.09,203.66,2513700,0.3844637223974769,1.1154457660208497,194.7790909090909,194.7790909090909,2125790.909090909,4.889999999999986,2021,12,4
CI,Cigna,2021-12-16,202.8,206.4,202.77,204.8,2063700,0.5597564568398383,1.0733264903484139,195.61416666666665,195.61416666666665,2120616.6666666665,3.6299999999999955,2021,12,4
CI,Cigna,2021-12-17,204.78,207.06,202.36,205.69,4037000,0.43457031249999334,1.0403394075293133,196.38923076923078,196.38923076923078,2268030.769230769,4.699999999999989,2021,12,4
CI,Cigna,2021-12-20,203.02,205.61,199.51,203.23,1843700,-1.195974524770289,1.1556053547441318,196.87785714285715,196.87785714285715,2237721.4285714286,6.100000000000023,2021,12,4
CI,Cigna,2021-12-21,202.3,207.59,202.3,206.27,1570600,1.495842149288993,1.1271952401098357,197.504,197.504,2193246.6666666665,5.289999999999992,2021,12,4
CI,Cigna,2021-12-22,206.04,208.98,205.98,208.22,1539800,0.945362873903131,1.0891630429565962,198.17375,198.17375,2152406.25,3.0,2021,12,4
CI,Cigna,2021-12-23,209.27,212.55,208.17,211.56,1286100,1.6040726155028353,1.0695297430814494,198.96117647058824,198.96117647058824,2101447.0588235296,4.380000000000024,2021,12,4
CI,Cigna,2021-12-27,213.15,214.16,211.58,213.4,932300,0.869729627528835,1.0376452380766215,199.76333333333332,199.76333333333332,2036494.4444444445,2.579999999999984,2021,12,4
CI,Cigna,2021-12-28,213.33,216.32,213.33,215.91,864800,1.1761949390815327,1.010255637407735,200.61315789473684,200.61315789473684,1974826.3157894737,2.9899999999999807,2021,12,4
CI,Cigna,2021-12-29,215.97,217.57,215.87,216.95,821400,0.48168218239080735,0.9882751764843748,201.43,201.43,1917155.0,1.6999999999999886,2021,12,4
CI,Cigna,2021-12-30,216.78,218.11,215.96,216.11,768200,-0.3871859875547246,1.0034925563257446,202.1290476190476,202.1290476190476,1862442.857142857,2.1500000000000057,2021,12,4
CMCSA,Comcast,2021-12-01,45.27,45.51,43.43,43.45,21235900,0.0,0.0,43.45,43.45,21235900.0,2.0799999999999983,2021,12,4
CMCSA,Comcast,2021-12-02,44.05,46.0,43.98,45.59,26158400,4.925201380897584,3.4826432951420294,44.52,44.52,23697150.0,2.020000000000003,2021,12,4
CMCSA,Comcast,2021-12-03,45.54,46.26,45.51,45.84,22351400,0.5483658697082694,2.6992283731177755,44.96,44.96,23248566.666666668,0.75,2021,12,4
CMCSA,Comcast,2021-12-06,46.21,47.21,46.09,46.35,22333500,1.1125654450261737,2.232474685769461,45.307500000000005,45.307500000000005,23019800.0,1.1199999999999974,2021,12,4
CMCSA,Comcast,2021-12-07,46.3,47.09,43.13,43.89,46086900,-5.307443365695795,3.6619005119777768,45.024,45.024,27633220.0,3.960000000000001,2021,12,4
CMCSA,Comcast,2021-12-08,43.62,44.12,43.02,43.33,36605500,-1.2759170653907548,3.3344574909822398,44.74166666666667,44.74166666666667,29128600.0,1.0999999999999943,2021,12,4
CMCSA,Comcast,2021-12-09,43.09,43.22,42.13,42.33,35048200,-2.3078698361412417,3.166497287399836,44.39714285714286,44.39714285714286,29974257.14285714,1.0899999999999963,2021,12,4
CMCSA,Comcast,2021-12-10,42.74,42.95,42.3,42.89,27865400,1.3229388140798544,2.9892398910806572,44.20875,44.20875,29710650.0,0.6500000000000057,2021,12,4
CMCSA,Comcast,2021-12-13,42.48,42.85,42.01,42.24,30178300,-1.5155047796689172,2.8344548215707657,43.99,43.99,29762611.111111112,0.8400000000000034,2021,12,4
CMCSA,Comcast,2021-12-14,40.98,43.38,40.98,43.17,34729600,2.2017045454545445,2.784978831623359,43.908,43.908,30259310.0,2.4000000000000057,2021,12,4
CMCSA,Comcast,2021-12-15,42.62,43.12,42.29,42.66,23040400,-1.1813759555246817,2.664788197533504,43.79454545454546,43.79454545454546,29603045.454545453,0.8299999999999983,2021,12,4
CMCSA,Comcast,2021-12-16,42.98,43.84,42.87,43.24,28400900,1.3595874355368154,2.577114220771134,43.748333333333335,43.748333333333335,29502866.666666668,0.970000000000006,2021,12,4
CMCSA,Comcast,2021-12-17,42.68,43.6,42.53,43.16,41441400,-0.18501387604071554,2.4678774478475085,43.70307692307692,43.70307692307692,30421215.384615384,1.0700000000000003,2021,12,4
CMCSA,Comcast,2021-12-20,42.72,43.1,42.48,42.85,18991200,-0.7182576459684782,2.3783237710883713,43.64214285714286,43.64214285714286,29604785.714285713,0.6200000000000045,2021,12,4
CMCSA,Comcast,2021-12-21,43.05,43.66,42.85,43.26,19756300,0.956826137689607,2.307181581061377,43.61666666666667,43.61666666666667,28948220.0,0.8099999999999952,2021,12,4
CMCSA,Comcast,2021-12-22,43.19,43.52,42.88,43.41,26552000,0.34674063800277066,2.2306759824535205,43.60375,43.60375,28798456.25,0.6400000000000006,2021,12,4
CMCSA,Comcast,2021-12-23,43.71,44.46,43.66,44.29,18420000,2.0271826768025862,2.214150151374451,43.64411764705883,43.64411764705883,28187958.82352941,0.8000000000000043,2021,12,4
CMCSA,Comcast,2021-12-27,44.28,44.79,43.97,44.68,16421700,0.8805599458116968,2.155200731318544,43.70166666666667,43.70166666666667,27534277.777777776,0.8200000000000003,2021,12,4
CMCSA,Comcast,2021-12-28,44.68,45.17,44.54,44.72,9282800,0.08952551477170803,2.094575293566122,43.75526315789474,43.75526315789474,26573673.684210528,0.6300000000000026,2021,12,4
CMCSA,Comcast,2021-12-29,44.82,44.95,44.54,44.79,12045600,0.1565295169946339,2.0387130603154255,43.807,43.807,25847270.0,0.4100000000000037,2021,12,4
CMCSA,Comcast,2021-12-30,44.9,45.33,44.74,44.79,11343100,0.0,1.987445386768152,43.853809523809524,43.853809523809524,25156595.23809524,0.5899999999999963,2021,12,4
CNC,Centene,2021-12-01,72.3,73.07,70.09,70.18,3372400,0.0,0.0,70.18,70.18,3372400.0,2.9799999999999898,2021,12,4
CNC,Centene,2021-12-02,70.41,71.71,69.51,71.42,3798200,1.7668851524650822,1.2493764728858865,70.80000000000001,70.80000000000001,3585300.0,2.1999999999999886,2021,12,4
CNC,Centene,2021-12-03,71.71,72.55,70.31,71.05,3440200,-0.5180621674601016,1.1980022124484506,70.88333333333334,70.88333333333334,3536933.3333333335,2.239999999999995,2021,12,4
CNC,Centene,2021-12-06,72.0,74.29,71.69,71.77,5306800,1.0133708655876128,1.0227107457083628,71.105,71.105,3979400.0,2.6000000000000085,2021,12,4
CNC,Centene,2021-12-07,72.25,73.71,71.89,73.4,5260400,2.2711439320050295,1.1688730183636973,71.564,71.564,4235600.0,1.8199999999999932,2021,12,4
CNC,Centene,2021-12-08,73.5,74.32,73.25,73.88,4658000,0.6539509536784601,1.0505501352492337,71.95,71.95,4306000.0,1.0699999999999932,2021,12,4
CNC,Centene,2021-12-09,73.76,75.18,73.15,74.87,4887400,1.3400108283703427,0.9757089515340486,72.36714285714285,72.36714285714285,4389057.142857143,2.030000000000001,2021,12,4
CNC,Centene,2021-12-10,76.5,79.74,76.41,78.45,7261200,4.781621477227191,1.633401785603577,73.1275,73.1275,4748075.0,3.3299999999999983,2021,12,4
CNC,Centene,2021-12-13,78.9,79.32,77.42,78.15,4496100,-0.382409177820264,1.641009658265116,73.68555555555557,73.68555555555557,4720077.777777778,1.8999999999999915,2021,12,4
CNC,Centene,2021-12-14,78.8,82.22,78.8,81.85,10930900,4.734484964811245,1.906053926538088,74.502,74.502,5341160.0,3.4200000000000017,2021,12,4
CNC,Centene,2021-12-15,81.96,83.59,80.81,83.33,6717100,1.8081857055589543,1.8097141209192253,75.30454545454546,75.30454545454546,5466245.454545454,2.780000000000001,2021,12,4
CNC,Centene,2021-12-16,83.84,84.75,82.85,83.0,6306200,-0.3960158406336233,1.8180742888496493,75.94583333333334,75.94583333333334,5536241.666666667,1.9000000000000057,2021,12,4
CNC,Centene,2021-12-17,83.12,84.1,82.15,83.02,7823300,0.02409638554216388,1.7833751647793583,76.49,76.49,5712169.230769231,1.9499999999999886,2021,12,4
CNC,Centene,2021-12-20,82.23,82.96,80.95,82.42,4470600,-0.7227174174897547,1.7978936933721312,76.91357142857143,76.91357142857143,5623485.714285715,2.009999999999991,2021,12,4
CNC,Centene,2021-12-21,82.94,83.75,81.88,82.99,3489700,0.6915797136617243,1.7368847655506132,77.31866666666666,77.31866666666666,5481233.333333333,1.8700000000000045,2021,12,4
CNC,Centene,2021-12-22,82.82,84.55,82.29,84.37,3245300,1.662850945897108,1.6831174971664096,77.759375,77.759375,5341487.5,2.259999999999991,2021,12,4
CNC,Centene,2021-12-23,84.44,85.44,84.08,84.72,2254400,0.41483939789023855,1.63994641298232,78.16882352941175,78.16882352941175,5159894.117647059,1.3599999999999994,2021,12,4
CNC,Centene,2021-12-27,84.96,85.03,83.37,84.37,2910900,-0.4131255901794078,1.631823230206659,78.51333333333334,78.51333333333334,5034950.0,1.6599999999999966,2021,12,4
CNC,Centene,2021-12-28,84.3,85.2,84.23,84.45,1784800,0.09482043380348262,1.6006215647611406,78.82578947368421,78.82578947368421,4863889.47368421,0.9699999999999989,2021,12,4
CNC,Centene,2021-12-29,84.5,85.12,83.97,84.22,1878700,-0.2723505032563694,1.5833279416871542,79.0955,79.0955,4714630.0,1.1500000000000057,2021,12,4
CNC,Centene,2021-12-30,84.27,84.61,83.77,83.99,2019100,-0.2730942768938542,1.5653237469431742,79.32857142857144,79.32857142857144,4586271.428571428,0.8400000000000034,2021,12,4
COF,Capital One Financial,2021-12-01,134.38,135.28,128.66,128.68,3540600,0.0,0.0,128.68,128.68,3540600.0,6.6200000000000045,2021,12,4
COF,Capital One Financial,2021-12-02,129.93,135.01,129.27,133.32,3028400,3.6058439539943943,2.5497167117699493,131.0,131.0,3284500.0,5.739999999999981,2021,12,4
COF,Capital One Financial,2021-12-03,133.01,133.68,130.83,131.96,2772900,-1.0201020102010092,2.430435310646696,131.32000000000002,131.32000000000002,3113966.6666666665,2.8499999999999943,2021,12,4
