company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-23,21.36,21.67,21.31,21.58,22406700
Exxon Mobil,XOM,2015-04-23,54.91,55.56,54.88,55.03,9866100
Chevron,CVX,2015-04-23,69.27,69.68,69.02,69.26,6940000
General Motors,GM,2015-04-23,28.27,28.31,27.75,28.02,41820400
Phillips 66,PSX,2015-04-23,54.61,55.0,54.4,54.67,2919000
General Electric,GE,2015-04-23,110.75,111.95,110.47,111.04,7963756
Ford Motor,F,2015-04-23,8.88,8.92,8.81,8.84,28458000
CVS Health,CVS,2015-04-23,74.37,74.61,73.91,74.35,4120600
McKesson,MCK,2015-04-23,211.82,212.38,209.79,211.32,1635200
AT&T,ATT.L,2015-04-23,62.95,63.0,62.15,62.5,213870
Valero Energy,VLO,2015-04-23,39.09,39.33,38.7,38.91,5542700
UnitedHealth Group,UNH,2015-04-23,99.47,100.4,99.03,100.13,3244300
Verizon,VZ,2015-04-23,28.73,29.07,28.63,28.98,22580200
Fannie Mae,FNMA,2015-04-23,2.73,2.78,2.71,2.75,1675300
Costco,COST,2015-04-23,122.37,123.49,122.09,122.95,1351800
HP,HP,2015-04-23,43.5,44.88,42.66,44.65,2884400
Kroger,KR,2015-04-23,28.51,28.87,28.51,28.75,9221800
JP Morgan Chase,JPM,2015-04-23,47.26,47.57,47.11,47.26,12851300
Express Scripts Holding,ESH.BE,2015-04-23,8.75,8.75,8.75,8.75,0
Bank of America Corp.,BAC,2015-04-23,12.58,12.64,12.55,12.55,50292200
IBM,IBM,2015-04-23,100.74,104.82,100.69,103.8,8614438
Marathon Petroleum,MPC,2015-04-23,36.67,36.77,36.08,36.49,3613200
Cardinal Health,CAH,2015-04-23,67.76,68.35,67.45,68.06,1488600
Boeing,BA,2015-04-23,132.74,132.74,131.77,131.89,4080800
Citigroup,C,2015-04-23,39.49,39.78,39.35,39.65,13049600
Wells Fargo,WFC,2015-04-23,40.21,40.73,40.21,40.54,14657800
Microsoft,MSFT,2015-04-23,36.82,37.44,36.74,37.21,46309500
Procter & Gamble,PG,2015-04-23,60.8,61.3,60.41,60.44,14569500
Home Depot,HD,2015-04-23,88.11,89.49,87.97,89.06,3945300
Archer Daniels Midland,ADM,2015-04-23,34.91,35.35,34.85,35.16,2298000
Target,TGT,2015-04-23,59.12,59.83,59.07,59.59,4628700
Johnson & Johnson,JNJ,2015-04-23,74.99,75.23,74.55,74.96,7351500
MetLife,MET,2015-04-23,31.56,31.93,31.54,31.73,7033930
Alphabet,GOOGL,2015-04-23,27.33,27.87,27.32,27.68,78184000
Freddie Mac,FMCC,2015-04-23,2.61,2.65,2.59,2.62,776600
Comcast,CMCSA,2015-04-23,22.93,23.81,22.88,23.18,123828400
PepsiCo,PEP,2015-04-23,70.64,71.2,69.75,69.95,7827700
AIG,AIG,2015-04-23,43.73,43.94,43.51,43.91,9688400
UPS,UPS,2015-04-23,66.24,66.94,66.2,66.68,2420200
Lowe's,X1G.PA,2015-04-23,225.39,225.39,225.39,225.39,0
ConocoPhillips,COP,2015-04-23,48.35,48.79,48.17,48.35,4627500
Intel,INTC,2015-04-23,24.76,25.04,24.74,25.0,23775300
Energy Transfer Equity,ET,2015-04-23,13.47,13.83,13.41,13.66,2584400
Caterpillar,CAT,2015-04-23,66.61,67.11,64.31,65.03,18917600
Prudential Financial,PRU,2015-04-23,50.69,51.12,50.51,50.86,1687800
Pfizer,PFIZER.NS,2015-04-23,1882.21,1894.96,1862.87,1872.75,4954
Walt Disney,DIS,2015-04-23,98.97,100.75,98.65,99.92,5983800
Enterprise Products Partners,EPD,2015-04-23,15.77,15.92,15.74,15.85,2400600
Cisco Systems,CSCO,2015-04-23,20.54,20.84,20.39,20.74,22230100
Sysco,SYY,2015-04-23,28.62,29.0,28.55,28.89,3361100
Lockheed Martin,LMT,2015-04-23,148.95,150.04,147.86,148.73,1178700
FedEx,FDX,2015-04-23,144.85,146.47,144.85,145.75,1050400
Johnson Controls,JCI,2015-04-23,31.11,31.48,31.05,31.2,2826991
Plains GP Holdings,PAGP,2015-04-23,35.83,36.36,35.83,36.16,453225
World Fuel Services,WFK.BE,2015-04-23,44.88,44.97,44.3,44.43,0
American Airlines Group,AAL,2015-04-23,48.49,49.1,48.14,48.85,9821800
Merck,MRK,2015-04-23,39.64,39.87,39.31,39.64,8742416
Best Buy,BBY,2015-04-23,24.82,25.31,24.79,24.94,5108100
Delta Air Lines,DAL,2015-04-23,40.6,41.18,40.47,40.74,10077000
Honeywell International,HON,2015-04-23,73.29,74.34,73.11,74.03,3595207
Goldman Sachs Group,GS,2015-04-23,160.68,162.57,160.23,161.62,2053400
United Continental Holdings,UAL,2015-04-23,62.74,64.1,62.31,62.8,8683800
New York Life Insurance,601336.SS,2015-04-23,43.69,43.89,42.55,42.84,31642545
Oracle,ORCL,2015-04-23,37.12,37.22,36.67,37.02,11311000
Morgan Stanley,MS,2015-04-23,27.65,27.95,27.53,27.81,8486900
Tyson Foods,TSN,2015-04-23,29.93,30.28,29.77,30.09,2652000
Deere,DE,2015-04-23,73.66,73.87,73.33,73.62,1981500
DuPont,DPT.PA,2015-04-23,0.18,0.19,0.18,0.18,76195
American Express,AXP,2015-04-23,67.11,67.37,66.83,67.18,4815400
Allstate,ALL,2015-04-23,56.16,56.64,56.1,56.26,1916900
