company,ticker,date,open,high,low,close,volume
AIG,AIG,2023-02-02,57.36,57.45,54.96,55.5,10982200
American Express,AXP,2023-02-02,168.37,169.39,165.39,167.37,6895500
Charter Communications,CHTR,2023-02-02,404.82,415.29,399.75,412.25,1165300
Tyson Foods,TSN,2023-02-02,59.15,59.8,58.85,59.18,2639700
Deere,DE,2023-02-02,410.51,410.63,386.7,391.2,2551300
Cisco Systems,CSCO,2023-02-02,44.81,45.76,44.65,45.54,17883800
Allstate,ALL,2023-02-02,117.09,123.75,115.29,123.54,4016400
Delta Air Lines,DAL,2023-02-02,39.12,39.24,38.44,38.82,10322700
Liberty Mutual Insurance Group,LFG.AX,2023-02-02,2.94,2.94,2.85,2.87,21778
TJX,TJX,2023-02-02,78.97,79.18,76.99,77.12,9315300
Progressive,PGR,2023-02-02,133.68,133.68,127.79,131.15,3763400
American Airlines Group,AAL,2023-02-02,16.73,17.32,16.72,17.06,31552200
CHS,CHS.V,2023-02-02,0.17,0.17,0.17,0.17,0
Performance Food Group,PFGC,2023-02-02,62.78,63.13,60.59,60.99,1579500
PBF Energy,PBF,2023-02-02,36.72,36.85,35.27,36.5,2981900
Nike,NKE,2023-02-02,124.5,125.32,122.03,123.17,5214500
Best Buy,BBY,2023-02-02,79.66,81.88,79.31,80.21,2893300
United Airlines Holdings,UAL,2023-02-02,50.47,52.34,50.34,52.31,11135500
Thermo Fisher Scientific,TMO,2023-02-02,586.86,590.33,582.29,582.29,2312500
Qualcomm,QCOM,2023-02-02,130.01,130.67,126.57,127.56,17673200
Abbott Laboratories,ABT,2023-02-02,105.45,106.48,105.08,106.37,5051800
