company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-06-21,42.68,43.02,42.58,42.91,20775000
Amazon,AMZN,2021-06-21,173.82,174.1,171.7,172.7,65542000
Apple,APLE,2021-06-21,12.34,12.57,12.3,12.52,1083700
CVS Health,CVS,2021-06-21,71.19,72.59,71.04,72.4,4531800
UnitedHealth Group,UNH,2021-06-21,363.92,373.11,363.78,372.05,3839300
McKesson,MCK,2021-06-21,181.08,184.7,180.89,184.21,1323000
Alphabet,GOOGL,2021-06-21,119.68,121.16,119.08,120.98,27414000
Exxon Mobil,XOM,2021-06-21,51.38,52.87,51.36,52.78,33145400
AT&T,ATT.L,2021-06-21,284.0,284.0,274.5,281.5,1600305
Costco Wholesale,COST,2021-06-21,363.17,368.3,361.56,367.49,1631600
Cigna,CI,2021-06-21,216.08,219.71,215.64,219.35,2559500
Cardinal Health,CAH,2021-06-21,50.41,50.96,50.27,50.75,2025800
Microsoft,MSFT,2021-06-21,250.46,254.03,248.63,253.17,26696100
Kroger,KR,2021-06-21,35.41,36.11,34.99,35.95,10839400
Home Depot,HD,2021-06-21,275.13,278.26,274.79,277.25,3774200
JPMorgan Chase,JPM,2021-06-21,132.65,134.54,132.6,133.85,18664800
Verizon Communications,VZ,2021-06-21,42.45,42.77,42.38,42.69,13628200
Ford Motor,F,2021-06-21,11.1,11.31,11.04,11.21,63385000
General Motors,GM,2021-06-21,57.76,57.76,56.86,57.33,12276900
Elevance Health,ELV,2021-06-21,349.78,356.65,349.44,355.74,1247200
Centene,CNC,2021-06-21,71.86,72.68,71.29,72.17,3310900
Fannie Mae,FNMA,2021-06-21,2.31,2.34,2.26,2.28,1595900
Comcast,CMCSA,2021-06-21,50.01,50.38,49.9,50.27,12966100
Chevron,CVX,2021-06-21,86.41,88.35,86.26,88.02,13591500
Dell Technologies,DELL,2021-06-21,46.11,46.54,46.03,46.46,3652418
Bank of America,BAC,2021-06-21,35.17,35.76,35.09,35.74,48119400
Target,TGT,2021-06-21,202.79,205.09,202.65,204.86,3049700
Lowe's,X1G.PA,2021-06-21,256.42,256.42,255.61,255.8,7789
Marathon Petroleum,MPC,2021-06-21,53.16,54.81,53.0,54.7,4657900
Citigroup,C,2021-06-21,58.14,58.69,57.66,58.15,30266600
Meta Platforms,META,2021-06-21,329.06,330.88,325.64,330.25,11337500
UPS,UPS,2021-06-21,163.99,168.29,163.67,167.24,3638000
Johnson & Johnson,JNJ,2021-06-21,143.89,145.21,143.43,144.84,6592300
Wells Fargo,WFC,2021-06-21,37.9,38.81,37.84,38.78,26444700
General Electric,GE,2021-06-21,62.92,64.38,62.77,64.38,10825169
Intel,INTC,2021-06-21,51.02,51.28,50.67,51.13,19254600
Humana,HUM.ST,2021-06-21,67.31,68.58,66.92,67.31,105134
IBM,IBM,2021-06-21,114.78,117.14,114.74,116.8,4482633
Procter & Gamble,PG,2021-06-21,118.55,119.06,118.29,118.89,8014800
PepsiCo,PEP,2021-06-21,128.08,128.95,127.82,128.79,4904300
FedEx,FDX,2021-06-21,263.6,270.07,263.45,268.36,1922000
MetLife,MET,2021-06-21,51.15,52.13,51.15,52.01,6101100
Freddie Mac,FMCC,2021-06-21,2.26,2.35,2.24,2.28,503700
Phillips 66,PSX,2021-06-21,71.64,73.59,71.43,73.44,2828400
Lockheed Martin,LMT,2021-06-21,339.66,343.41,339.11,340.79,1186900
Walt Disney,DIS,2021-06-21,169.31,171.4,168.5,171.12,9196900
Archer Daniels Midland,ADM,2021-06-21,53.75,54.62,53.75,54.47,2560300
Albertsons,ACI,2021-06-21,13.31,13.66,13.21,13.6,1056900
Valero Energy,VLO,2021-06-21,65.77,68.62,65.63,68.54,3682300
Boeing,BA,2021-06-21,238.66,245.62,237.25,245.28,15301800
Prudential Financial,PRU,2021-06-21,79.41,81.17,79.4,81.17,1896000
HP,HP,2021-06-21,26.78,27.68,26.74,27.58,1198900
StoneX Group,SNEX,2021-06-21,28.2,28.47,27.99,28.22,82575
Goldman Sachs Group,GS,2021-06-21,317.22,321.79,315.56,321.4,2717300
Sysco,SYY,2021-06-21,67.08,68.85,66.79,68.82,3017300
Morgan Stanley,MS,2021-06-21,72.78,74.39,72.47,73.95,10672700
HCA Healthcare,HCA,2021-06-21,195.54,200.88,194.57,200.54,964600
Cisco Systems,CSCO,2021-06-21,45.88,46.79,45.81,46.59,17682200
Charter Communications,CHTR,2021-06-21,688.9,696.2,683.62,694.81,1168600
Merck,MRK,2021-06-21,67.32,67.67,67.02,67.2,10880800
Best Buy,BBY,2021-06-21,89.74,91.6,89.58,90.06,2020400
New York Life Insurance,601336.SS,2021-06-21,38.75,38.78,38.13,38.34,12715568
AbbVie,ABBV,2021-06-21,95.8,97.11,95.02,96.67,4666100
Allstate,ALL,2021-06-21,112.59,115.66,112.59,115.38,1581600
Liberty Mutual Insurance Group,LFG.AX,2021-06-21,4.64,4.91,4.5,4.91,40862
AIG,AIG,2021-06-21,42.93,43.39,42.91,43.38,7422800
Tyson Foods,TSN,2021-06-21,64.08,64.62,63.83,64.58,1591900
Progressive,PGR,2021-06-21,88.21,90.18,88.2,90.0,4757200
Pfizer,PFIZER.NS,2021-06-21,5034.59,5213.39,5027.1,5200.43,157634
Caterpillar,CAT,2021-06-21,194.26,197.64,194.12,195.79,5633900
TIAA,TILIX,2021-06-21,34.41,34.41,34.41,34.41,0
Oracle,ORCL,2021-06-21,72.04,73.44,71.99,73.34,8924300
Energy Transfer,ET,2021-06-21,7.48,7.73,7.46,7.69,16173500
Dow,DOW,2021-06-21,49.86,50.5,49.58,49.84,5260000
American Express,AXP,2021-06-21,151.47,156.33,150.57,156.03,3681400
General Dynamics,GD,2021-06-21,169.32,173.04,169.28,172.94,1237300
Nike,NKE,2021-06-21,121.61,123.04,121.1,122.4,6288500
Northrop Grumman,NOC,2021-06-21,345.05,349.51,343.74,348.31,893800
USAA,UIPMX,2021-06-21,19.5,19.5,19.5,19.5,0
Deere,DE,2021-06-21,313.78,319.24,313.38,318.41,2010700
Abbott Laboratories,ABT,2021-06-21,101.51,103.27,101.03,102.6,4743300
Northwestern Mutual,NWE,2021-06-21,50.47,51.18,50.22,51.06,308200
Dollar General,DG,2021-06-21,198.82,199.98,197.95,199.16,1650000
Exelon,EXC,2021-06-21,27.13,27.36,27.09,27.22,7466772
Honeywell International,HON,2021-06-21,184.36,186.67,184.02,185.44,3047616
Thermo Fisher Scientific,TMO,2021-06-21,478.81,481.56,471.39,478.15,1111300
3M,MMM,2021-06-21,136.74,138.88,136.74,137.88,3023966
TJX,TJX,2021-06-21,59.75,60.8,59.51,60.72,8811100
Travelers,TRV,2021-06-21,134.39,136.8,133.87,136.48,931100
Capital One Financial,COF,2021-06-21,139.37,142.53,139.06,142.44,2875000
Tesla,TSLA,2021-06-21,208.16,210.46,202.96,206.94,74438100
