company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2013-04-05,33.05,33.08,32.62,33.02,6803500
The Boeing Company,BA,2013-04-05,70.9,72.78,70.77,72.67,6109500
Freddie Mac,FMCC,2013-04-05,0.79,0.85,0.77,0.85,8230200
Marathon Petroleum Corporation,MPC,2013-04-05,27.9,28.52,27.36,28.35,6352400
"The Home Depot, Inc.",THD,2013-04-05,62.08,62.7,61.8,62.61,333400
Microsoft Corporation,MSFT,2013-04-05,22.91,23.37,22.82,23.3,50927300
Target Corporation,TGT,2013-04-05,46.94,47.36,46.66,47.34,3800300
"American International Group, Inc.",AIG,2013-04-05,28.24,29.48,28.11,29.42,20289000
"MetLife, Inc.",MET,2013-04-05,21.18,21.6,20.99,21.57,15838040
Johnson & Johnson,JNJ,2013-04-05,57.69,57.91,57.57,57.86,8581400
Caterpillar Inc.,CAT,2013-04-05,60.06,61.47,59.81,60.92,8985600
"PepsiCo, Inc.",PEP,2013-04-05,54.56,54.65,54.18,54.31,4244000
ConocoPhillips,COP,2013-04-05,38.19,38.4,37.98,38.3,6736500
Comcast Corporation,CMCSA,2013-04-05,15.65,15.75,15.48,15.72,27949600
Pfizer Inc.,PFIZER.NS,2013-04-05,666.12,672.53,664.16,668.22,893
The Dow Chemical Company,TDC,2013-04-05,51.9,53.46,51.5,53.35,4333500
"United Parcel Service, Inc.",UPS,2013-04-05,53.26,53.79,52.95,53.73,3031000
Intel Corporation,INTC,2013-04-05,15.14,15.16,15.0,15.14,36721600
"Lowe's Companies, Inc.",LOW,2013-04-05,30.4,30.66,30.01,30.57,7626000
"Merck & Co., Inc.",MRK,2013-04-05,29.08,29.2,28.98,29.14,13206372
Lockheed Martin Corporation,LMT,2013-04-05,66.76,67.03,66.17,66.55,2581700
"Cisco Systems, Inc.",CSCO,2013-04-05,13.79,14.1,13.62,14.04,54767100
"Best Buy Co., Inc.",BBY,2013-04-05,16.21,16.61,15.86,16.61,25427300
FedEx Corporation,FDX,2013-04-05,80.51,81.31,79.91,81.01,2878100
Enterprise Products Partners L.P.,EPD,2013-04-05,12.84,13.01,12.75,12.89,2117600
Sysco Corporation,SYY,2013-04-05,24.41,24.66,24.38,24.56,3414200
The Walt Disney Company,DIS,2013-04-05,50.87,51.62,50.41,51.59,7034700
"Johnson Controls, Inc.",JCI,2013-04-05,21.97,22.09,21.79,21.9,2741041
"The Goldman Sachs Group, Inc.",TGS,2013-04-05,1.4,1.41,1.39,1.41,17800
Abbott Laboratories,ABT,2013-04-05,28.51,28.65,28.37,28.46,8250200
Sears Holdings Corporation,SRSCQ,2013-04-05,5.66,5.69,5.66,5.69,3434
World Fuel Services Corporation,WFK.BE,2013-04-05,24.22,24.22,24.22,24.22,0
"Plains All American Pipeline, L.P.",PAA,2013-04-05,21.92,22.06,21.73,21.86,904100
Honeywell International Inc.,HON,2013-04-05,50.19,50.52,50.01,50.39,4820504
"United Continental Holdings, Inc.",UAL,2013-04-05,28.4,29.33,27.9,29.27,6330300
Oracle Corporation,ORCL,2013-04-05,26.41,26.7,26.33,26.63,24415300
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-05,15.95,16.09,15.69,16.06,7550428
"Delta Air Lines, Inc.",DAL,2013-04-05,12.13,12.63,12.05,12.43,38513400
Deere & Company,DE,2013-04-05,66.79,67.76,66.67,67.66,3044900
Sprint Nextel Corporation,SIX.AX,2013-04-05,0.68,0.73,0.68,0.73,46178
"Mondelez International, Inc.",MDLZ,2013-04-05,22.95,23.2,22.92,23.06,10431900
American Express Company,AXP,2013-04-05,55.24,55.27,54.4,54.85,6898300
The Allstate Corporation,ALL,2013-04-05,37.51,37.87,37.32,37.73,3763500
"Tyson Foods, Inc.",TSN,2013-04-05,18.8,18.91,18.45,18.57,6022600
Morgan Stanley,MS,2013-04-05,15.25,15.75,15.17,15.73,18163200
General Dynamics Corporation,GD,2013-04-05,50.73,52.43,50.57,52.37,3411400
Philip Morris International Inc.,PM,2013-04-05,50.74,50.85,49.95,50.16,5033400
