company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2017-12-08,257.62,257.62,255.09,257.04,853900
Sysco,SYY,2017-12-08,49.88,51.16,49.71,51.04,4431100
FedEx,FDX,2017-12-08,210.54,211.18,209.26,210.94,1196600
Hewlett Packard Enterprise,HPE,2017-12-08,11.12,11.24,11.12,11.2,8114600
Cisco Systems,CSCO,2017-12-08,29.6,29.68,29.46,29.61,14044400
HP,HP,2017-12-08,39.19,39.49,39.01,39.16,1220900
New York Life Insurance,601336.SS,2017-12-08,49.71,51.17,49.13,50.86,17121234
Centene,CNC,2017-12-08,50.56,51.15,50.38,50.67,2316600
American Airlines Group,AAL,2017-12-08,49.93,50.48,49.64,49.73,3817900
Merck,MRK,2017-12-08,41.23,41.42,40.74,41.42,10923723
Cigna,CI,2017-12-08,190.09,194.53,189.54,193.04,1250500
Delta Air Lines,DAL,2017-12-08,49.51,50.12,48.97,49.06,6642700
Best Buy,BBY,2017-12-08,46.7,48.43,46.41,48.18,4998600
Honeywell International,HON,2017-12-08,117.82,117.97,117.18,117.63,1641012
Caterpillar,CAT,2017-12-08,120.79,121.17,120.0,120.79,2490100
Morgan Stanley,MS,2017-12-08,41.69,41.69,41.03,41.62,6488900
Goldman Sachs Group,GS,2017-12-08,210.97,211.13,208.19,210.85,1959100
Energy Transfer Equity,ET,2017-12-08,8.22,8.23,8.03,8.06,3738900
TIAA,TILIX,2017-12-08,15.9,15.9,15.9,15.9,0
Oracle,ORCL,2017-12-08,43.37,44.07,43.2,43.99,14732300
Tyson Foods,TSN,2017-12-08,67.25,68.02,67.07,67.9,1807100
United Continental Holdings,UAL,2017-12-08,65.23,65.29,63.38,63.55,5162000
Allstate,ALL,2017-12-08,85.26,85.68,84.96,85.67,1308800
American Express,AXP,2017-12-08,88.82,88.82,88.05,88.42,3850300
TJX,TJX,2017-12-08,33.13,33.17,32.74,33.07,9540800
Nike,NKE,2017-12-08,54.95,55.74,54.76,55.68,6065200
Exelon,EXC,2017-12-08,21.92,22.16,21.79,22.15,11146180
General Dynamics,GD,2017-12-08,166.99,167.79,165.84,167.68,1344600
Gilead Sciences,GILD,2017-12-08,54.32,55.05,53.66,54.93,7906900
3M,MMM,2017-12-08,151.64,152.28,150.06,150.46,2391761
Time Warner,T,2017-12-08,15.37,15.52,15.27,15.51,33771798
Charter Communications,CHTR,2017-12-08,327.82,329.46,320.7,324.5,2025000
Northwestern Mutual,NWE,2017-12-08,44.99,45.07,44.56,45.04,280800
Travelers Cos.,TRV,2017-12-08,112.9,112.94,112.1,112.89,1085300
Capital One Financial,COF,2017-12-08,83.16,83.41,82.01,83.41,1701800
