company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-01,16.32,16.37,16.19,16.29,36612300
Exxon Mobil,XOM,2015-12-01,52.76,53.0,52.44,52.84,13917000
Chevron,CVX,2015-12-01,59.31,60.4,59.31,60.29,6975500
Apple,APLE,2015-12-01,11.45,11.55,11.42,11.48,1576000
General Motors,GM,2015-12-01,28.68,28.99,28.56,28.93,12656400
Phillips 66,PSX,2015-12-01,63.37,63.8,62.61,63.61,2580500
General Electric,GE,2015-12-01,126.2,127.3,125.7,126.96,11318854
Ford Motor,F,2015-12-01,8.27,8.41,8.26,8.41,29142200
CVS Health,CVS,2015-12-01,70.23,70.9,69.83,70.81,6695600
McKesson,MCK,2015-12-01,176.07,177.25,175.07,177.09,1599100
AT&T,ATT.L,2015-12-01,63.6,64.47,63.6,63.6,184360
Valero Energy,VLO,2015-12-01,48.58,48.86,47.76,48.64,4562100
UnitedHealth Group,UNH,2015-12-01,96.95,99.38,96.54,99.28,5467000
Verizon,VZ,2015-12-01,27.01,27.23,26.9,27.05,10580000
Fannie Mae,FNMA,2015-12-01,2.08,2.09,2.04,2.05,2197400
Costco,COST,2015-12-01,136.33,137.19,135.25,135.72,1939700
HP,HP,2015-12-01,35.41,35.91,35.04,35.81,1664600
Kroger,KR,2015-12-01,31.07,31.35,30.94,31.23,10858200
JP Morgan Chase,JPM,2015-12-01,51.38,51.75,51.11,51.59,12708800
Express Scripts Holding,ESH.BE,2015-12-01,9.81,9.81,9.81,9.81,0
Bank of America Corp.,BAC,2015-12-01,14.11,14.34,14.07,14.34,74351800
IBM,IBM,2015-12-01,87.27,88.41,87.27,88.33,4388075
Marathon Petroleum,MPC,2015-12-01,42.92,43.44,42.34,43.3,4660800
Cardinal Health,CAH,2015-12-01,65.63,66.79,65.53,66.77,2345600
Boeing,BA,2015-12-01,131.42,133.99,131.36,132.5,3444300
Citigroup,C,2015-12-01,40.64,41.02,40.52,40.99,11856000
Wells Fargo,WFC,2015-12-01,41.86,42.05,41.68,42.01,15543400
Microsoft,MSFT,2015-12-01,47.64,48.36,47.55,48.35,39952800
Procter & Gamble,PG,2015-12-01,56.87,57.89,56.87,57.68,8391700
Home Depot,HD,2015-12-01,105.9,106.78,105.7,106.63,5267600
Archer Daniels Midland,ADM,2015-12-01,27.31,27.47,27.04,27.23,7012600
Target,TGT,2015-12-01,54.3,54.57,53.69,54.11,4361100
Johnson & Johnson,JNJ,2015-12-01,77.61,78.19,77.15,78.09,7545700
MetLife,MET,2015-12-01,32.48,32.79,32.41,32.69,6026374
Alphabet,GOOGL,2015-12-01,38.08,38.98,38.04,38.92,40398000
Freddie Mac,FMCC,2015-12-01,2.05,2.06,2.02,2.02,958300
Comcast,CMCSA,2015-12-01,24.25,24.38,24.17,24.37,15706200
PepsiCo,PEP,2015-12-01,74.26,75.01,74.26,74.97,4473200
AIG,AIG,2015-12-01,49.77,50.04,49.56,49.95,8033400
UPS,UPS,2015-12-01,71.77,72.49,71.55,72.4,3424200
Lowe's,X1G.PA,2015-12-01,223.4,223.4,223.4,223.4,0
ConocoPhillips,COP,2015-12-01,40.07,40.28,39.66,40.18,7704100
Intel,INTC,2015-12-01,27.66,27.82,27.43,27.73,23560200
Energy Transfer Equity,ET,2015-12-01,8.07,8.19,7.95,8.16,22069600
Caterpillar,CAT,2015-12-01,56.61,56.85,55.45,56.01,6578400
Prudential Financial,PRU,2015-12-01,55.62,56.0,55.32,55.93,2555700
Pfizer,PFIZER.NS,2015-12-01,2107.28,2136.9,2086.21,2093.61,11195
Walt Disney,DIS,2015-12-01,105.25,106.46,104.8,106.4,8896100
Enterprise Products Partners,EPD,2015-12-01,12.48,12.57,12.11,12.38,6121200
