company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-08,19.83,19.92,19.76,19.85,22863900
Exxon Mobil,XOM,2016-11-08,56.61,57.34,56.45,57.0,9735200
Apple,APLE,2016-11-08,11.11,11.11,10.92,11.07,959700
McKesson,MCK,2016-11-08,122.47,124.05,121.12,121.43,3604800
UnitedHealth Group,UNH,2016-11-08,122.85,124.82,122.55,124.2,4389300
CVS Health,CVS,2016-11-08,52.64,56.64,52.34,55.54,50234400
General Motors,GM,2016-11-08,26.69,26.74,26.28,26.54,10364600
Ford Motor,F,2016-11-08,7.11,7.11,7.02,7.1,28497900
AT&T,ATT.L,2016-11-08,78.8,78.8,77.05,77.82,343880
General Electric,GE,2016-11-08,127.46,128.54,127.11,127.67,7476237
Verizon,VZ,2016-11-08,29.5,29.68,29.44,29.55,9482400
Chevron,CVX,2016-11-08,71.85,72.94,71.75,72.34,8050000
Costco,COST,2016-11-08,122.47,124.8,122.39,124.34,3505200
Fannie Mae,FNMA,2016-11-08,1.64,1.66,1.63,1.65,1507700
Kroger,KR,2016-11-08,25.71,25.77,25.25,25.5,7260000
HP,HP,2016-11-08,39.65,40.34,39.3,40.14,1401600
Cardinal Health,CAH,2016-11-08,49.42,50.33,48.07,50.1,5774700
Express Scripts Holding,ESH.BE,2016-11-08,6.92,6.92,6.92,6.92,0
J.P. Morgan Chase,JPM,2016-11-08,54.75,55.42,54.39,55.01,17531700
Boeing,BA,2016-11-08,131.58,132.87,131.0,131.84,2823800
Microsoft,MSFT,2016-11-08,54.11,54.31,53.75,54.04,22935400
Bank of America Corp.,BAC,2016-11-08,13.74,13.98,13.65,13.89,95842800
Wells Fargo,WFC,2016-11-08,35.16,35.66,34.92,35.44,19462600
Home Depot,HD,2016-11-08,99.87,101.06,99.59,100.12,6105900
Citigroup,C,2016-11-08,37.26,37.72,36.97,37.63,17548300
Phillips 66,PSX,2016-11-08,56.02,56.73,55.95,56.14,1617300
IBM,IBM,2016-11-08,100.32,101.21,99.35,100.72,4102307
Valero Energy,VLO,2016-11-08,40.24,40.55,39.83,40.22,3802900
Procter & Gamble,PG,2016-11-08,68.07,68.8,67.93,68.61,7674600
Alphabet,GOOGL,2016-11-08,39.83,40.52,39.71,40.32,35382000
Comcast,CMCSA,2016-11-08,24.75,25.26,24.67,25.1,22331600
Target,TGT,2016-11-08,51.27,51.56,50.73,51.03,5097500
Johnson & Johnson,JNJ,2016-11-08,90.75,91.6,90.74,91.19,6675300
MetLife,MET,2016-11-08,31.48,31.61,30.99,31.46,6252345
Archer Daniels Midland,ADM,2016-11-08,35.68,36.39,35.67,36.27,3132000
Marathon Petroleum,MPC,2016-11-08,31.92,31.92,31.26,31.38,4412300
Freddie Mac,FMCC,2016-11-08,1.54,1.57,1.53,1.55,456400
PepsiCo,PEP,2016-11-08,81.65,83.15,81.65,82.99,4671000
Lowe's,X1G.PA,2016-11-08,229.93,229.93,229.93,229.93,0
UPS,UPS,2016-11-08,77.78,80.1,77.71,79.49,5834300
AIG,AIG,2016-11-08,47.06,47.66,46.74,47.37,9238500
Prudential Financial,PRU,2016-11-08,58.1,58.71,57.79,58.4,2983200
Intel,INTC,2016-11-08,28.25,28.53,28.16,28.36,14833100
Humana,HUM.ST,2016-11-08,69.23,70.66,68.75,70.19,3968
Disney,DIS,2016-11-08,88.36,88.66,87.77,88.22,6226900
Cisco Systems,CSCO,2016-11-08,23.52,23.72,23.36,23.57,19399800
Pfizer,PFIZER.NS,2016-11-08,1544.33,1544.33,1502.09,1518.56,8279
Sysco,SYY,2016-11-08,42.18,43.43,42.1,43.06,9650600
FedEx,FDX,2016-11-08,155.39,158.42,155.01,157.15,2012400
Caterpillar,CAT,2016-11-08,68.28,69.28,67.7,69.02,3407700
Lockheed Martin,LMT,2016-11-08,188.31,189.82,187.99,188.46,1259300
New York Life Insurance,601336.SS,2016-11-08,34.12,34.33,33.95,34.18,6645729
Energy Transfer Equity,ET,2016-11-08,6.6,6.73,6.56,6.58,5164300
Tyson Foods,TSN,2016-11-08,55.32,56.7,55.18,56.03,2727100
American Airlines Group,AAL,2016-11-08,40.03,40.44,39.64,40.3,5725800
Delta Air Lines,DAL,2016-11-08,39.22,40.12,38.77,40.02,9732800
Johnson Controls,JCI,2016-11-08,34.84,35.96,34.3,35.61,12196100
Best Buy,BBY,2016-11-08,27.73,28.15,27.73,27.82,6113600
Merck,MRK,2016-11-08,43.3,43.99,43.08,43.8,8323321
Goldman Sachs Group,GS,2016-11-08,149.34,151.47,147.97,150.84,2646200
Honeywell International,HON,2016-11-08,82.77,83.15,82.41,82.49,3633052
Oracle,ORCL,2016-11-08,34.19,34.35,34.03,34.16,7574700
Morgan Stanley,MS,2016-11-08,26.09,26.46,25.89,26.32,7370500
Cigna,CI,2016-11-08,115.37,119.71,115.27,118.35,1386100
United Continental Holdings,UAL,2016-11-08,58.52,59.45,57.84,59.31,4078300
Allstate,ALL,2016-11-08,54.55,55.43,54.55,55.3,2373900
TIAA,TILIX,2016-11-08,11.9,11.9,11.9,11.9,0
American Express,AXP,2016-11-08,58.97,59.39,58.55,59.22,3956000
Gilead Sciences,GILD,2016-11-08,53.19,53.71,52.73,53.27,7449600
