company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2024-10-31,511.99,514.5,504.24,507.44,2061700
Freddie Mac,FMCC,2024-10-31,1.29,1.32,1.25,1.29,3319800
Target,TGT,2024-10-31,141.72,143.32,140.81,142.67,3229500
Humana,HUM.ST,2024-10-31,37.7,37.7,36.82,36.97,189267
Tesla,TSLA,2024-10-31,257.99,259.75,249.25,249.85,66575300
Morgan Stanley,MS,2024-10-31,113.94,114.7,112.55,113.08,5374600
Johnson & Johnson,JNJ,2024-10-31,154.98,155.83,154.47,154.85,8613900
Archer Daniels Midland,ADM,2024-10-31,53.16,53.43,52.54,52.64,5370200
Pepsico,PEP,2024-10-31,159.92,161.27,159.64,159.9,5582400
United Parcel Service,UPS,2024-10-31,123.53,124.71,122.96,123.91,3303600
Fedex,FDX,2024-10-31,267.11,270.37,266.75,267.57,1099500
Walt Disney,DIS,2024-10-31,94.45,95.8,94.18,95.37,8147700
Dell Technologies,DELL,2024-10-31,124.73,125.31,120.4,121.42,7312400
Lowe'S,X1G.PA,2024-10-31,227.49,228.01,227.38,227.81,239
Procter & Gamble,PG,2024-10-31,161.49,162.74,160.84,160.93,6056500
Energy Transfer,ET,2024-10-31,15.02,15.05,14.92,15.02,10724400
Boeing,BA,2024-10-31,154.31,154.48,147.88,149.31,29388200
Albertsons,ACI,2024-10-31,17.69,17.76,17.56,17.57,1680700
Sysco,SYY,2024-10-31,72.44,73.34,72.18,72.95,3574000
Rtx,RTX,2024-10-31,118.45,119.22,117.75,118.15,4112700
General Electric,GE,2024-10-31,170.94,172.55,169.38,170.72,5177100
Lockheed Martin,LMT,2024-10-31,532.07,536.59,527.82,531.11,1245300
American Express,AXP,2024-10-31,270.78,271.16,265.78,267.2,2315400
Caterpillar,CAT,2024-10-31,371.74,373.27,367.2,370.6,2394500
Metlife,MET,2024-10-31,73.9,76.41,73.42,75.68,7360300
Hca Healthcare,HCA,2024-10-31,355.11,358.48,354.38,355.84,1188200
Progressive,PGR,2024-10-31,237.26,240.69,235.37,237.97,3362600
Ibm,IBM,2024-10-31,197.43,201.3,196.83,199.94,5925300
Deere,DE,2024-10-31,398.66,401.66,396.43,399.08,746300
Nvidia,NVDA,2024-10-31,137.56,137.57,132.07,132.72,270039600
Stonex Group,SNEX,2024-10-31,61.04,61.31,60.0,60.03,121500
Merck,MRK,2024-10-31,97.33,99.54,95.08,98.67,17413100
Conocophillips,COP,2024-10-31,102.68,106.21,101.74,105.14,11969400
Pfizer,PFIZER.NS,2024-10-31,4954.14,5008.32,4910.21,4954.14,20877
Delta Air Lines,DAL,2024-10-31,57.61,58.39,56.42,56.54,7749400
Td Synnex,SNX,2024-10-31,117.16,117.29,113.76,113.82,964500
Allstate,ALL,2024-10-31,191.3,191.4,182.1,182.98,3914800
Cisco Systems,CSCO,2024-10-31,54.04,54.11,53.33,53.39,22023400
Charter Communications,CHTR,2024-10-31,343.98,351.36,326.19,327.61,2175400
Abbvie,ABBV,2024-10-31,195.15,200.32,194.62,196.98,8829300
New York Life Insurance,601336.SS,2024-10-31,46.27,47.32,45.68,46.03,23819036
Intel,INTC,2024-10-31,22.15,22.25,21.47,21.52,112485500
Tjx,TJX,2024-10-31,110.63,111.82,110.33,111.3,3874200
Prudential Financial,PRU,2024-10-31,118.25,119.2,115.23,115.25,2083900
United Airlines Holdings,UAL,2024-10-31,79.7,81.05,78.12,78.26,6907500
Performance Food Group,PFGC,2024-10-31,81.0,81.82,80.71,81.25,847700
Tyson Foods,TSN,2024-10-31,56.99,57.44,56.63,56.64,2109200
American Airlines Group,AAL,2024-10-31,13.79,13.89,13.38,13.4,26340900
Liberty Mutual Insurance Group,LFG.AX,2024-10-31,2.64,2.75,2.61,2.68,42228
Nike,NKE,2024-10-31,74.55,75.66,73.57,75.46,13990100
Oracle,ORCL,2024-10-31,168.84,169.2,165.75,166.19,9477500
Enterprise Products Partners,EPD,2024-10-31,26.85,26.93,26.74,26.77,5496300
Capital One Financial,COF,2024-10-31,164.36,164.4,160.2,160.22,3425800
Plains Gp Holdings,PAGP,2024-10-31,16.01,16.09,15.87,15.89,1814800
World Kinect,WKC,2024-10-31,25.63,26.1,25.45,25.45,781400
Aig,AIG,2024-10-31,75.04,75.72,74.26,74.27,3509200
Tiaa,TILIX,2024-10-31,60.71,60.71,60.71,60.71,0
Chs,CHS.V,2024-10-31,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-31,45.79,46.14,45.7,45.9,4835200
Best Buy,BBY,2024-10-31,85.57,86.3,84.95,86.03,2670400
