company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-15,20.11,20.23,20.06,20.09,24051000
Exxon Mobil,XOM,2016-06-15,59.25,59.69,59.1,59.2,10655800
Apple,APLE,2016-06-15,10.87,11.06,10.85,11.0,828400
McKesson,MCK,2016-06-15,169.57,170.47,167.78,168.09,1191000
UnitedHealth Group,UNH,2016-06-15,119.16,119.54,118.57,118.75,2369400
CVS Health,CVS,2016-06-15,72.13,72.64,71.8,71.85,4722400
General Motors,GM,2016-06-15,23.96,24.15,23.8,23.86,8479900
Ford Motor,F,2016-06-15,7.8,7.95,7.78,7.86,25829700
AT&T,ATT.L,2016-06-15,60.6,60.6,59.2,60.55,97590
General Electric,GE,2016-06-15,130.26,132.1,130.22,130.73,9132138
Verizon,VZ,2016-06-15,32.16,32.3,32.03,32.08,10289000
Chevron,CVX,2016-06-15,67.14,67.81,66.88,67.14,5627000
Costco,COST,2016-06-15,131.76,132.67,130.88,131.05,2228500
Fannie Mae,FNMA,2016-06-15,2.04,2.24,2.03,2.15,3956400
Kroger,KR,2016-06-15,29.17,29.61,28.89,29.36,13499800
HP,HP,2016-06-15,40.4,41.58,40.08,41.06,1671600
Cardinal Health,CAH,2016-06-15,59.12,59.17,58.05,58.11,3548700
Express Scripts Holding,ESH.BE,2016-06-15,6.7,6.7,6.7,6.7,0
J.P. Morgan Chase,JPM,2016-06-15,48.29,48.73,47.91,47.95,16982100
Boeing,BA,2016-06-15,119.43,120.23,118.6,118.77,3324800
Microsoft,MSFT,2016-06-15,44.21,44.51,44.13,44.13,33757600
Bank of America Corp.,BAC,2016-06-15,10.88,11.11,10.8,10.85,100659100
Wells Fargo,WFC,2016-06-15,36.19,36.42,35.79,35.82,20142000
Home Depot,HD,2016-06-15,100.8,102.41,100.6,101.43,5140000
Citigroup,C,2016-06-15,31.67,32.11,31.42,31.45,21934200
Phillips 66,PSX,2016-06-15,54.82,55.75,54.45,55.17,2321700
IBM,IBM,2016-06-15,96.59,96.8,96.04,96.09,2364378
Valero Energy,VLO,2016-06-15,34.52,35.42,34.31,35.09,8192100
Procter & Gamble,PG,2016-06-15,64.42,64.5,63.98,64.08,7082200
Alphabet,GOOGL,2016-06-15,36.49,36.61,36.32,36.36,23234000
Comcast,CMCSA,2016-06-15,24.87,25.13,24.79,24.83,16346800
Target,TGT,2016-06-15,50.57,51.23,50.51,50.79,5894700
Johnson & Johnson,JNJ,2016-06-15,91.04,91.12,90.04,90.09,6371400
MetLife,MET,2016-06-15,27.43,27.73,27.03,27.07,7704886
Archer Daniels Midland,ADM,2016-06-15,31.58,32.1,31.55,31.82,3160400
Marathon Petroleum,MPC,2016-06-15,24.09,25.7,23.82,24.7,8382500
Freddie Mac,FMCC,2016-06-15,1.91,2.04,1.9,1.98,1998000
PepsiCo,PEP,2016-06-15,78.28,78.5,77.88,77.97,3434400
Lowe's,X1G.PA,2016-06-15,228.25,228.25,228.25,228.25,0
UPS,UPS,2016-06-15,73.37,73.75,73.18,73.2,2829300
AIG,AIG,2016-06-15,42.96,43.08,42.38,42.42,6812000
Prudential Financial,PRU,2016-06-15,47.21,47.72,46.74,46.79,2981000
Intel,INTC,2016-06-15,25.93,25.94,25.4,25.42,23783300
Humana,HUM.ST,2016-06-15,74.72,75.92,72.57,73.77,37627
Disney,DIS,2016-06-15,91.12,91.87,91.12,91.19,6663200
Cisco Systems,CSCO,2016-06-15,21.29,21.56,21.23,21.41,30738600
Pfizer,PFIZER.NS,2016-06-15,1563.03,1611.35,1562.31,1590.66,41400
Sysco,SYY,2016-06-15,38.14,38.32,38.0,38.17,3035300
FedEx,FDX,2016-06-15,138.37,139.49,137.92,138.05,1202500
Caterpillar,CAT,2016-06-15,60.17,60.78,59.49,60.07,3802000
Lockheed Martin,LMT,2016-06-15,187.9,188.28,187.22,187.39,854200
New York Life Insurance,601336.SS,2016-06-15,30.7,32.13,30.62,31.56,7116027
Energy Transfer Equity,ET,2016-06-15,5.73,5.92,5.58,5.73,8150500
Tyson Foods,TSN,2016-06-15,47.98,48.33,47.75,48.02,2446000
American Airlines Group,AAL,2016-06-15,29.46,29.89,29.26,29.3,8152300
Delta Air Lines,DAL,2016-06-15,35.03,35.4,34.55,34.6,11044000
Johnson Controls,JCI,2016-06-15,32.53,32.61,32.24,32.28,2040835
Best Buy,BBY,2016-06-15,20.94,21.7,20.91,21.33,7017800
Merck,MRK,2016-06-15,40.53,40.61,40.2,40.3,8015942
Goldman Sachs Group,GS,2016-06-15,121.54,122.82,120.5,120.72,2981400
Honeywell International,HON,2016-06-15,85.58,85.98,85.19,85.25,3210590
Oracle,ORCL,2016-06-15,33.62,33.72,33.28,33.31,14476100
Morgan Stanley,MS,2016-06-15,18.93,19.18,18.72,18.84,17393000
Cigna,CI,2016-06-15,117.22,117.86,115.88,116.32,1003500
United Continental Holdings,UAL,2016-06-15,42.55,43.72,42.51,42.89,6334500
Allstate,ALL,2016-06-15,54.36,54.52,53.59,53.64,1991000
TIAA,TILIX,2016-06-15,11.5,11.5,11.5,11.5,0
American Express,AXP,2016-06-15,53.73,54.34,53.2,53.69,5979900
Gilead Sciences,GILD,2016-06-15,60.1,60.38,59.33,59.38,7416100
General Dynamics,GD,2016-06-15,113.36,114.22,113.18,113.65,1462200
TJX,TJX,2016-06-15,33.34,33.59,33.17,33.21,6651800
ConocoPhillips,COP,2016-06-15,32.75,33.19,32.37,32.6,6898000
Nike,NKE,2016-06-15,48.31,49.04,48.31,48.37,7498400
World Fuel Services,WFK.BE,2016-06-15,32.85,33.13,32.8,33.13,0
