company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-13,45.47,46.19,45.37,46.12,24252600
Amazon,AMZN,2022-01-13,165.25,166.22,161.09,161.21,52188000
Apple,APLE,2022-01-13,13.11,13.26,13.06,13.13,1106300
CVS Health,CVS,2022-01-13,91.78,92.41,90.85,91.86,6511000
UnitedHealth Group,UNH,2022-01-13,447.8,448.42,438.48,439.84,3005300
Exxon Mobil,XOM,2022-01-13,61.7,62.1,61.0,61.28,21043200
Alphabet,GOOGL,2022-01-13,140.57,141.87,137.46,137.64,31436000
McKesson,MCK,2022-01-13,248.68,251.83,246.98,249.77,641300
Costco Wholesale,COST,2022-01-13,503.05,504.39,491.22,492.79,2428100
Cigna,CI,2022-01-13,222.83,226.84,222.33,225.29,1139000
AT&T,ATT.L,2022-01-13,324.0,324.0,310.5,310.5,688325
Microsoft,MSFT,2022-01-13,310.08,310.48,294.15,294.92,45366000
Cardinal Health,CAH,2022-01-13,47.54,48.28,47.36,48.09,2977300
Chevron,CVX,2022-01-13,108.19,109.0,107.6,107.9,9691300
Home Depot,HD,2022-01-13,357.06,358.69,351.01,352.02,3466300
Marathon Petroleum,MPC,2022-01-13,66.96,67.69,66.52,66.76,5486500
Elevance Health,ELV,2022-01-13,427.72,429.57,422.6,424.77,601500
Kroger,KR,2022-01-13,43.35,46.0,43.25,45.38,12665700
Ford Motor,F,2022-01-13,18.79,19.73,18.58,19.08,185780500
Verizon Communications,VZ,2022-01-13,41.96,42.36,41.7,41.96,18178200
JPMorgan Chase,JPM,2022-01-13,152.47,153.8,152.06,152.37,13623400
General Motors,GM,2022-01-13,59.41,61.27,59.12,59.72,19283000
Centene,CNC,2022-01-13,80.16,80.76,79.44,79.88,3221100
Meta Platforms,META,2022-01-13,332.93,333.57,323.76,324.48,14797100
Comcast,CMCSA,2022-01-13,45.2,45.98,44.59,45.62,17924700
Phillips 66,PSX,2022-01-13,73.93,75.8,73.93,74.76,3706600
Valero Energy,VLO,2022-01-13,74.28,74.77,73.13,73.39,3033100
Dell Technologies,DELL,2022-01-13,55.46,55.67,54.88,55.16,4133000
Target,TGT,2022-01-13,198.77,200.11,197.42,199.26,3459000
Fannie Mae,FNMA,2022-01-13,0.89,0.9,0.88,0.88,1204100
UPS,UPS,2022-01-13,175.8,177.53,174.45,174.9,1828500
Lowe's,X1G.PA,2022-01-13,253.05,254.1,253.04,253.99,3749
Bank of America,BAC,2022-01-13,44.42,44.94,44.16,44.27,46337500
Johnson & Johnson,JNJ,2022-01-13,151.27,152.54,150.79,151.06,6159400
Archer Daniels Midland,ADM,2022-01-13,62.95,63.47,62.89,63.17,1930600
