company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-11-22,45.05,45.9,44.84,45.72,29126400
Amazon,AMZN,2021-11-22,183.82,185.67,178.38,178.63,96844000
Apple,APLE,2021-11-22,12.34,12.49,12.23,12.28,1825100
CVS Health,CVS,2021-11-22,81.18,82.37,81.05,81.09,4334600
UnitedHealth Group,UNH,2021-11-22,415.33,416.2,410.24,410.38,2598700
McKesson,MCK,2021-11-22,215.6,219.57,215.26,217.27,1232800
Alphabet,GOOGL,2021-11-22,148.31,148.8,145.15,145.3,30594000
Exxon Mobil,XOM,2021-11-22,52.33,54.26,52.33,53.36,21994400
AT&T,ATT.L,2021-11-22,372.0,372.89,364.0,370.0,813004
Costco Wholesale,COST,2021-11-22,508.46,520.0,507.51,514.5,2190500
Cigna,CI,2021-11-22,196.69,200.3,196.47,197.14,2005700
Cardinal Health,CAH,2021-11-22,44.14,44.63,43.55,44.03,3304700
Microsoft,MSFT,2021-11-22,333.45,338.33,328.54,328.81,31031100
Kroger,KR,2021-11-22,37.81,39.51,37.75,39.31,6711900
Home Depot,HD,2021-11-22,371.25,377.37,370.25,370.33,4006400
JPMorgan Chase,JPM,2021-11-22,147.8,149.44,146.74,147.97,14549900
Verizon Communications,VZ,2021-11-22,39.39,40.31,39.24,39.93,22751600
Ford Motor,F,2021-11-22,14.79,15.85,14.73,15.62,137861700
General Motors,GM,2021-11-22,59.89,62.8,59.71,61.93,19836200
Elevance Health,ELV,2021-11-22,397.66,403.83,395.06,397.58,1034900
Centene,CNC,2021-11-22,72.99,74.48,72.42,74.08,2459700
Fannie Mae,FNMA,2021-11-22,0.93,0.97,0.92,0.93,3127200
Comcast,CMCSA,2021-11-22,45.82,46.51,45.28,45.6,17994600
Chevron,CVX,2021-11-22,95.32,98.02,95.18,96.93,9947100
Dell Technologies,DELL,2021-11-22,50.72,51.04,49.8,50.54,6228400
Bank of America,BAC,2021-11-22,42.22,42.35,41.49,41.82,53697100
Target,TGT,2021-11-22,221.84,222.07,212.83,215.79,5568900
Lowe's,X1G.PA,2021-11-22,258.84,259.09,257.99,257.99,257
Marathon Petroleum,MPC,2021-11-22,54.96,57.08,54.96,56.32,6274300
Citigroup,C,2021-11-22,58.58,58.71,57.58,57.79,24020500
Meta Platforms,META,2021-11-22,346.91,351.66,338.42,338.92,27116800
UPS,UPS,2021-11-22,173.28,176.42,172.56,175.24,2220500
Johnson & Johnson,JNJ,2021-11-22,144.14,145.58,142.9,142.95,7634500
Wells Fargo,WFC,2021-11-22,45.74,46.17,44.93,45.48,28549400
General Electric,GE,2021-11-22,61.4,62.31,61.28,61.75,9962170
Intel,INTC,2021-11-22,45.96,47.16,45.83,46.22,33389600
Humana,HUM.ST,2021-11-22,72.96,73.06,71.11,71.6,66753
IBM,IBM,2021-11-22,99.06,101.46,98.37,99.46,6416200
Procter & Gamble,PG,2021-11-22,132.95,134.73,132.82,133.7,6625400
PepsiCo,PEP,2021-11-22,144.4,147.58,144.38,145.24,4157200
FedEx,FDX,2021-11-22,223.34,231.08,222.74,228.22,2185700
MetLife,MET,2021-11-22,55.22,56.01,54.26,55.33,4575700
Freddie Mac,FMCC,2021-11-22,0.95,0.95,0.92,0.92,1364100
Phillips 66,PSX,2021-11-22,59.97,63.27,59.93,62.19,3782400
Lockheed Martin,LMT,2021-11-22,306.67,311.93,306.45,309.59,1229400
Walt Disney,DIS,2021-11-22,150.72,153.26,150.07,151.63,12790400
Archer Daniels Midland,ADM,2021-11-22,58.24,59.6,58.15,59.18,2553200
Albertsons,ACI,2021-11-22,23.43,24.95,23.4,24.72,1342000
Valero Energy,VLO,2021-11-22,60.6,63.49,60.59,62.2,3631700
Boeing,BA,2021-11-22,215.0,215.02,208.95,209.9,10764300
Prudential Financial,PRU,2021-11-22,87.5,89.54,87.07,88.5,1920900
HP,HP,2021-11-22,20.71,21.77,20.52,21.04,1740000
StoneX Group,SNEX,2021-11-22,30.21,30.92,29.87,30.32,87975
Goldman Sachs Group,GS,2021-11-22,355.14,363.57,352.45,357.85,3058700
Sysco,SYY,2021-11-22,67.27,68.47,66.79,67.85,1880500
Morgan Stanley,MS,2021-11-22,85.79,87.75,85.38,86.69,10430400
HCA Healthcare,HCA,2021-11-22,231.79,235.16,231.13,232.14,1251300
Cisco Systems,CSCO,2021-11-22,47.38,49.32,47.34,48.49,39949300
Charter Communications,CHTR,2021-11-22,680.77,689.39,668.03,668.32,1250000
Merck,MRK,2021-11-22,71.55,72.5,71.15,72.12,10880200
Best Buy,BBY,2021-11-22,114.42,118.39,114.42,115.08,5417600
New York Life Insurance,601336.SS,2021-11-22,33.37,33.51,33.2,33.33,5651993
AbbVie,ABBV,2021-11-22,99.99,101.19,99.18,99.73,3975800
Allstate,ALL,2021-11-22,101.66,103.4,100.99,102.83,2216400
Liberty Mutual Insurance Group,LFG.AX,2021-11-22,3.72,3.89,3.58,3.89,42229
AIG,AIG,2021-11-22,50.72,52.8,50.54,52.03,6027000
Tyson Foods,TSN,2021-11-22,72.11,73.57,72.11,73.38,1730000
Progressive,PGR,2021-11-22,86.39,88.52,86.27,87.76,2659900
Pfizer,PFIZER.NS,2021-11-22,4772.52,4790.13,4596.5,4647.36,21632
Caterpillar,CAT,2021-11-22,187.04,189.87,185.74,187.87,2596500
