company,ticker,date,open,high,low,close,volume
MetLife,MET,2019-06-05,38.57,38.71,38.03,38.53,4266400
Procter & Gamble,PG,2019-06-05,89.47,90.76,89.17,90.74,6481700
FedEx,FDX,2019-06-05,143.09,143.53,140.22,140.95,2241000
PepsiCo,PEP,2019-06-05,106.39,108.35,106.1,108.18,5084200
Archer Daniels Midland,ADM,2019-06-05,32.77,32.83,32.21,32.47,2848200
Prudential Financial,PRU,2019-06-05,70.69,71.43,69.52,71.31,2807300
Centene,CNC,2019-06-05,54.2,54.25,53.2,53.87,12850700
Walt Disney,DIS,2019-06-05,131.58,132.15,131.12,132.1,6842800
Sysco,SYY,2019-06-05,59.11,59.81,58.46,59.73,3163900
HP,HP,2019-06-05,36.62,37.15,35.71,36.84,1621500
Humana,HUM.ST,2019-06-05,54.26,54.26,51.92,52.7,100842
Caterpillar,CAT,2019-06-05,107.25,107.46,106.0,107.01,3598400
Energy Transfer,ET,2019-06-05,8.13,8.15,7.84,7.84,12512900
Lockheed Martin,LMT,2019-06-05,296.15,298.58,294.9,298.45,1750500
Goldman Sachs Group,GS,2019-06-05,163.7,163.75,161.04,162.27,1967800
Morgan Stanley,MS,2019-06-05,34.64,34.78,34.19,34.58,6421300
Cisco Systems,CSCO,2019-06-05,44.3,45.08,44.22,45.04,22521900
Cigna,CI,2019-06-05,142.92,142.92,139.94,141.47,2194000
AIG,AIG,2019-06-05,45.06,45.38,44.51,45.35,5480300
HCA Healthcare,HCA,2019-06-05,120.22,120.22,117.48,118.25,1981100
American Airlines Group,AAL,2019-06-05,29.45,30.13,29.15,30.04,8713700
Delta Air Lines,DAL,2019-06-05,52.27,52.63,51.69,52.35,6379100
Charter Communications,CHTR,2019-06-05,389.06,389.29,382.41,384.96,1573000
New York Life Insurance,601336.SS,2019-06-05,40.44,40.51,39.72,39.72,14532157
American Express,AXP,2019-06-05,107.48,108.45,107.32,108.34,2568100
Best Buy,BBY,2019-06-05,50.08,50.62,49.11,49.34,2481100
Merck,MRK,2019-06-05,63.47,64.17,63.24,63.72,9821961
Honeywell International,HON,2019-06-05,139.31,139.73,138.52,139.5,2872551
United Continental Holdings,UAL,2019-06-05,80.94,81.98,80.49,81.85,2002500
TIAA,TILIX,2019-06-05,18.74,18.74,18.74,18.74,0
Tyson Foods,TSN,2019-06-05,66.97,68.11,66.66,67.5,2928600
Oracle,ORCL,2019-06-05,47.97,48.39,47.12,47.35,15855300
Allstate,ALL,2019-06-05,84.35,85.72,84.26,85.57,2047100
World Fuel Services,WFK.BE,2019-06-05,24.16,24.58,24.09,24.58,0
TJX,TJX,2019-06-05,46.78,47.25,46.68,46.94,5711000
ConocoPhillips,COP,2019-06-05,46.95,47.02,45.18,45.26,11839200
Deere,DE,2019-06-05,133.39,133.99,131.44,133.32,1634100
Tech Data,TECH.OL,2019-06-05,36.0,37.0,36.0,36.0,1623
Enterprise Products Partners,EPD,2019-06-05,17.25,17.28,17.07,17.13,2467900
Nike,NKE,2019-06-05,76.0,76.56,75.66,76.39,8173200
General Dynamics,GD,2019-06-05,144.58,147.71,144.5,147.68,1251600
Exelon,EXC,2019-06-05,27.7,28.3,27.64,28.16,6378679
Plains GP Holdings,PAGP,2019-06-05,14.35,14.35,13.93,14.15,1849000
3M,MMM,2019-06-05,108.77,109.23,107.29,107.92,3781274
AbbVie,ABBV,2019-06-05,58.6,59.17,58.03,58.33,3804400
CHS,CHS.V,2019-06-05,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-06-05,80.5,80.68,79.17,80.41,1666600
Progressive,PGR,2019-06-05,71.45,72.94,71.4,72.73,3922200
