company,ticker,date,open,high,low,close,volume
"Plains GP Holdings, L.P.",PAGP,2014-09-17,37.77,38.31,37.28,38.07,220688
World Fuel Services Corporation,WFK.BE,2014-09-17,27.52,27.52,27.5,27.5,0
"Prudential Financial, Inc.",PRU,2014-09-17,56.23,56.52,55.74,56.01,3279500
"The Goldman Sachs Group, Inc.",TGS,2014-09-17,2.59,2.73,2.54,2.57,372400
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-17,18.46,18.72,18.3,18.4,4478050
Honeywell International Inc.,HON,2014-09-17,67.69,68.27,67.5,67.96,3487478
"United Continental Holdings, Inc.",UAL,2014-09-17,49.84,50.63,48.72,48.93,5042600
Deere & Company,DE,2014-09-17,67.64,68.33,67.56,68.02,5249900
"Delta Air Lines, Inc.",DAL,2014-09-17,34.53,34.87,33.87,34.03,10551900
Oracle Corporation,ORCL,2014-09-17,34.81,34.93,34.46,34.77,14083300
Morgan Stanley,MS,2014-09-17,26.03,26.46,25.96,26.3,10979800
Sears Holdings Corporation,SRSCQ,2014-09-17,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-17,18.6,18.62,18.36,18.54,5162705
"Mondelez International, Inc.",MDLZ,2014-09-17,28.02,28.02,27.7,27.77,5927400
American Express Company,AXP,2014-09-17,75.47,76.28,75.24,75.87,4460700
Nationwide Mutual Insurance Co.,NBS.L,2014-09-17,125.2,125.25,124.0,124.0,37500
The Allstate Corporation,ALL,2014-09-17,48.64,48.85,48.52,48.66,1638900
"Tyson Foods, Inc.",TSN,2014-09-17,30.57,30.57,29.86,30.05,4157500
CIGNA Corporation,CI,2014-09-17,86.61,87.16,86.04,86.43,1432900
General Dynamics Corporation,GD,2014-09-17,100.2,100.9,99.67,100.38,985100
Philip Morris International Inc.,PM,2014-09-17,48.47,48.71,48.26,48.46,3626800
