company,ticker,date,open,high,low,close,volume
General Electric,GE,2020-03-09,40.47,42.07,39.4,39.88,24558063
Dell Technologies,DELL,2020-03-09,16.95,17.1,16.48,16.84,10960804
Johnson & Johnson,JNJ,2020-03-09,116.62,119.48,115.39,116.71,13848600
Target,TGT,2020-03-09,85.59,92.39,85.59,89.26,7346600
IBM,IBM,2020-03-09,89.67,91.35,87.52,87.92,11252345
Boeing,BA,2020-03-09,238.0,241.48,224.37,227.17,11585500
Freddie Mac,FMCC,2020-03-09,2.15,2.16,1.95,1.99,8380800
Centene,CNC,2020-03-09,53.94,57.33,53.0,55.36,8343900
Lowe's,X1G.PA,2020-03-09,255.57,257.13,255.57,255.71,362
Intel,INTC,2020-03-09,46.02,46.72,44.32,45.08,56197000
Meta Platforms,META,2020-03-09,168.56,173.93,164.18,168.46,29949000
FedEx,FDX,2020-03-09,108.85,109.91,102.93,104.6,4048100
MetLife,MET,2020-03-09,29.22,30.22,26.31,26.94,14632700
Walt Disney,DIS,2020-03-09,106.91,108.62,102.57,102.64,26233600
Procter & Gamble,PG,2020-03-09,99.85,103.98,99.72,100.54,13116500
PepsiCo,PEP,2020-03-09,110.22,112.9,108.52,110.2,8716300
Humana,HUM.ST,2020-03-09,42.96,47.05,41.21,46.76,78920
Prudential Financial,PRU,2020-03-09,47.62,49.18,42.86,43.51,7662100
Archer Daniels Midland,ADM,2020-03-09,30.1,31.84,29.67,29.94,6747000
Sysco,SYY,2020-03-09,53.53,54.63,51.61,52.46,4898600
Lockheed Martin,LMT,2020-03-09,310.17,318.35,302.67,303.32,3086700
HP,HP,2020-03-09,15.2,17.49,13.91,14.06,5973200
Energy Transfer,ET,2020-03-09,4.21,5.17,3.81,4.43,104678900
Goldman Sachs Group,GS,2020-03-09,152.19,157.16,149.19,151.51,6443000
Morgan Stanley,MS,2020-03-09,30.7,32.51,30.7,31.24,28177500
Caterpillar,CAT,2020-03-09,100.44,100.44,92.47,92.51,8636200
Cisco Systems,CSCO,2020-03-09,31.01,33.24,30.5,31.9,61535300
Pfizer,PFIZER.NS,2020-03-09,3846.68,3880.64,3699.19,3764.56,55796
HCA Healthcare,HCA,2020-03-09,114.28,116.12,105.76,111.72,3248400
AIG,AIG,2020-03-09,29.77,30.1,26.16,28.22,19741400
American Express,AXP,2020-03-09,93.49,94.02,89.84,91.1,12266300
Delta Air Lines,DAL,2020-03-09,41.87,43.79,41.28,42.34,25784700
Merck,MRK,2020-03-09,62.07,64.24,61.27,62.84,18942810
American Airlines Group,AAL,2020-03-09,14.87,15.79,14.46,14.75,42558000
Charter Communications,CHTR,2020-03-09,466.58,478.62,460.74,463.21,2565900
Allstate,ALL,2020-03-09,87.01,87.52,82.16,83.55,2527100
New York Life Insurance,601336.SS,2020-03-09,36.62,36.68,35.93,35.99,19697148
Best Buy,BBY,2020-03-09,53.99,55.57,52.65,53.29,3959200
United Airlines Holdings,UAL,2020-03-09,49.59,50.99,45.92,46.78,12307600
Dow,DOW,2020-03-09,25.67,25.81,22.48,22.55,15081500
Tyson Foods,TSN,2020-03-09,50.99,53.78,50.99,51.74,3992600
TJX,TJX,2020-03-09,51.39,53.6,50.89,53.11,11188700
TIAA,TILIX,2020-03-09,19.98,19.98,19.98,19.98,0
Oracle,ORCL,2020-03-09,41.39,43.8,41.12,42.36,25949300
General Dynamics,GD,2020-03-09,132.83,137.26,128.07,131.06,3241700
Deere,DE,2020-03-09,140.48,146.25,135.97,138.63,2886400
Nike,NKE,2020-03-09,76.23,80.75,75.33,78.3,13272700
Progressive,PGR,2020-03-09,68.1,69.96,66.27,67.98,6472600
Tech Data,TECH.OL,2020-03-09,27.0,29.9,26.0,29.9,5063
World Fuel Services,WFK.BE,2020-03-09,19.85,19.85,18.45,18.45,0
Honeywell International,HON,2020-03-09,127.52,131.5,125.22,127.83,6205789
ConocoPhillips,COP,2020-03-09,27.45,29.27,25.88,27.55,29828600
USAA,UIPMX,2020-03-09,15.15,15.15,15.15,15.15,0
Exelon,EXC,2020-03-09,24.93,25.87,23.86,24.31,17452096
Northrop Grumman,NOC,2020-03-09,280.13,292.73,255.54,285.92,1355400
Capital One Financial,COF,2020-03-09,68.07,69.85,64.35,66.17,4879500
Plains GP Holdings,PAGP,2020-03-09,6.38,6.38,5.19,5.2,6303400
AbbVie,ABBV,2020-03-09,66.38,69.02,65.14,67.38,15806200
StoneX Group,SNEX,2020-03-09,16.96,17.14,15.92,16.65,204075
