company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2014-08-11,65.84,66.43,65.81,65.95,3129460
"United Continental Holdings, Inc.",UAL,2014-08-11,43.41,43.75,42.75,43.12,4971500
Deere & Company,DE,2014-08-11,70.87,71.13,70.54,70.95,2178800
"Delta Air Lines, Inc.",DAL,2014-08-11,32.33,32.55,31.75,32.06,10172900
Oracle Corporation,ORCL,2014-08-11,33.8,33.93,33.65,33.74,10292800
Morgan Stanley,MS,2014-08-11,23.66,23.89,23.5,23.73,6591200
Sears Holdings Corporation,SRSCQ,2014-08-11,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-11,18.7,19.37,18.56,19.14,9016930
"Mondelez International, Inc.",MDLZ,2014-08-11,27.87,28.15,27.82,28.04,6642200
American Express Company,AXP,2014-08-11,74.89,75.09,74.05,74.06,3594400
Nationwide Mutual Insurance Co.,NBS.L,2014-08-11,127.5,127.5,127.5,127.5,0
The Allstate Corporation,ALL,2014-08-11,46.91,46.96,46.59,46.72,2272600
"Tyson Foods, Inc.",TSN,2014-08-11,28.89,29.22,28.8,29.12,3741100
CIGNA Corporation,CI,2014-08-11,83.41,83.53,82.64,82.68,1822500
General Dynamics Corporation,GD,2014-08-11,92.26,92.77,91.91,92.23,1139000
Philip Morris International Inc.,PM,2014-08-11,47.93,48.5,47.81,48.15,3414500
