company,ticker,date,open,high,low,close,volume
Home Depot,HD,2014-09-03,70.5,70.66,68.85,68.87,15410400
Microsoft,MSFT,2014-09-03,37.72,38.21,37.72,38.08,33684500
Target,TGT,2014-09-03,43.39,43.42,43.0,43.29,3553500
Johnson & Johnson,JNJ,2014-09-03,76.43,76.63,76.22,76.38,4725800
American International Group,AIG,2014-09-03,42.98,43.08,42.69,42.71,5529300
MetLife,MET,2014-09-03,34.07,34.15,33.74,33.78,4756607
PepsiCo,PEP,2014-09-03,66.63,66.89,66.2,66.88,4929600
Comcast,CMCSA,2014-09-03,21.16,21.27,21.11,21.21,17900200
ConocoPhillips,COP,2014-09-03,56.18,56.46,56.06,56.13,5902700
Caterpillar,CAT,2014-09-03,81.95,82.11,80.9,81.21,4669000
United Parcel Service,UPS,2014-09-03,65.71,65.98,65.49,65.63,1967100
Pfizer,PFIZER.NS,2014-09-03,1223.69,1252.29,1199.81,1229.83,31943
Lowe's Companies,LOW,2014-09-03,43.01,43.29,42.73,43.18,5820100
Intel Corporation,INTC,2014-09-03,26.54,26.59,26.26,26.35,26668800
"Energy Transfer Equity, L.P.",ET,2014-09-03,12.4,12.78,12.34,12.74,2779600
"Cisco Systems, Inc.",CSCO,2014-09-03,17.64,17.78,17.63,17.71,22043200
Enterprise Products Partners L.P.,EPD,2014-09-03,18.82,18.84,18.71,18.76,2076500
Lockheed Martin Corporation,LMT,2014-09-03,129.93,130.45,128.65,128.87,1454800
"Best Buy Co., Inc.",BBY,2014-09-03,21.05,21.13,20.84,20.94,2998400
The Walt Disney Company,DIS,2014-09-03,82.43,82.52,82.08,82.32,3684000
Sysco Corporation,SYY,2014-09-03,28.49,28.73,28.39,28.65,2057100
FedEx Corporation,FDX,2014-09-03,128.48,129.96,128.39,129.53,1479300
"Merck & Co., Inc.",MRK,2014-09-03,40.5,41.0,40.46,40.74,9532818
"Johnson Controls, Inc.",JCI,2014-09-03,32.03,32.08,31.77,31.79,2118095
"Plains GP Holdings, L.P.",PAGP,2014-09-03,37.76,38.68,37.56,38.21,205350
World Fuel Services Corporation,WFK.BE,2014-09-03,28.32,28.39,28.29,28.29,0
"Prudential Financial, Inc.",PRU,2014-09-03,55.76,55.81,55.12,55.3,1853200
"The Goldman Sachs Group, Inc.",TGS,2014-09-03,2.24,2.39,2.24,2.36,266900
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-03,18.36,18.45,17.76,18.0,10809874
Honeywell International Inc.,HON,2014-09-03,68.19,68.25,67.76,67.9,1493505
"United Continental Holdings, Inc.",UAL,2014-09-03,48.74,49.15,48.2,49.03,5439400
Deere & Company,DE,2014-09-03,68.51,68.58,67.64,67.7,3042200
"Delta Air Lines, Inc.",DAL,2014-09-03,34.51,34.78,33.53,33.92,24332900
Oracle Corporation,ORCL,2014-09-03,35.33,35.46,35.18,35.41,10041600
Morgan Stanley,MS,2014-09-03,25.7,25.88,25.5,25.56,7151500
Sears Holdings Corporation,SRSCQ,2014-09-03,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-03,19.27,19.54,19.2,19.38,14503828
"Mondelez International, Inc.",MDLZ,2014-09-03,28.2,28.22,28.02,28.09,5485400
American Express Company,AXP,2014-09-03,76.77,77.08,76.66,76.78,2930800
Nationwide Mutual Insurance Co.,NBS.L,2014-09-03,129.0,129.0,129.0,129.0,0
The Allstate Corporation,ALL,2014-09-03,48.92,48.92,48.55,48.57,1479400
"Tyson Foods, Inc.",TSN,2014-09-03,30.01,30.02,29.5,29.55,3816500
CIGNA Corporation,CI,2014-09-03,86.66,87.39,86.54,87.03,1164000
General Dynamics Corporation,GD,2014-09-03,96.71,97.83,96.65,97.79,2142800
Philip Morris International Inc.,PM,2014-09-03,49.0,49.02,48.63,48.75,2448900
