company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2018-08-21,24.51,24.6,24.42,24.47,4926889
Johnson & Johnson,JNJ,2018-08-21,111.79,112.15,110.41,110.45,5832100
Freddie Mac,FMCC,2018-08-21,1.58,1.69,1.58,1.66,4292700
Target,TGT,2018-08-21,68.37,68.65,67.6,68.28,8030000
Lowe's,X1G.PA,2018-08-21,227.77,228.57,227.77,228.3,1012
Marathon Petroleum,MPC,2018-08-21,62.65,64.05,62.47,62.63,5733400
Procter & Gamble,PG,2018-08-21,69.38,69.74,68.99,69.66,8534500
MetLife,MET,2018-08-21,35.95,36.81,35.89,36.52,8393300
UPS,UPS,2018-08-21,92.41,92.95,92.19,92.79,2594900
PepsiCo,PEP,2018-08-21,92.62,92.62,91.34,91.39,4667700
Intel,INTC,2018-08-21,39.91,40.92,39.89,40.73,19254300
Archer Daniels Midland,ADM,2018-08-21,41.01,41.09,40.67,40.95,2884800
FedEx,FDX,2018-08-21,219.03,222.11,219.03,221.08,1263800
Prudential Financial,PRU,2018-08-21,68.71,70.17,68.59,69.74,1466500
Sysco,SYY,2018-08-21,62.27,62.34,61.43,61.64,2887700
Disney,DIS,2018-08-21,108.24,108.96,108.0,108.37,4770400
Humana,HUM.ST,2018-08-21,58.61,58.61,56.97,56.97,16259
Pfizer,PFIZER.NS,2018-08-21,2588.75,2611.36,2542.41,2560.06,41509
HP,HP,2018-08-21,44.54,45.4,44.54,44.85,1233700
Lockheed Martin,LMT,2018-08-21,267.14,267.98,266.1,267.14,1167600
AIG,AIG,2018-08-21,43.92,44.7,43.81,44.46,5866400
Centene,CNC,2018-08-21,71.7,72.14,71.21,71.9,2489800
Cisco Systems,CSCO,2018-08-21,37.27,37.41,36.84,36.89,18617300
HCA Healthcare,HCA,2018-08-21,123.2,123.92,122.12,122.42,2208900
Energy Transfer Equity,ET,2018-08-21,9.63,9.71,9.55,9.57,5343600
Caterpillar,CAT,2018-08-21,118.62,120.23,118.62,119.4,3021400
Morgan Stanley,MS,2018-08-21,38.44,39.09,38.35,38.77,9632000
New York Life Insurance,601336.SS,2018-08-21,35.72,37.31,35.54,37.11,31132248
Goldman Sachs Group,GS,2018-08-21,199.42,203.02,199.42,202.27,2437300
American Airlines Group,AAL,2018-08-21,39.24,39.95,39.1,39.58,6491800
Best Buy,BBY,2018-08-21,60.72,62.57,60.55,62.28,4696300
Cigna,CI,2018-08-21,172.27,172.47,170.81,171.09,2626400
Charter Communications,CHTR,2018-08-21,295.0,307.68,295.0,305.08,2454400
Delta Air Lines,DAL,2018-08-21,53.78,54.24,53.69,53.84,4732300
Honeywell International,HON,2018-08-21,121.17,122.24,121.16,121.96,2730185
Merck,MRK,2018-08-21,53.65,53.68,52.79,52.85,10285701
Allstate,ALL,2018-08-21,84.63,85.89,84.63,85.63,2725300
Tyson Foods,TSN,2018-08-21,51.91,52.08,51.04,51.51,5330200
United Continental Holdings,UAL,2018-08-21,85.47,86.6,85.08,85.66,3152900
Oracle,ORCL,2018-08-21,43.61,43.66,43.42,43.45,10187600
Tech Data,TECH.OL,2018-08-21,31.2,31.8,29.5,29.9,24609
TIAA,TILIX,2018-08-21,18.16,18.16,18.16,18.16,0
TJX,TJX,2018-08-21,48.51,48.62,47.42,48.26,18130600
American Express,AXP,2018-08-21,94.25,95.46,94.11,95.06,3218400
Nike,NKE,2018-08-21,75.2,75.9,74.94,75.79,6337000
World Fuel Services,WFK.BE,2018-08-21,19.42,20.17,19.42,20.1,0
Exelon,EXC,2018-08-21,24.54,24.57,24.27,24.42,6152116
ConocoPhillips,COP,2018-08-21,55.56,55.97,55.37,55.45,3717600
3M,MMM,2018-08-21,131.18,131.85,130.79,131.62,2044801
Time Warner,T,2018-08-21,14.9,15.01,14.89,14.93,37627153
General Dynamics,GD,2018-08-21,164.49,165.31,163.8,164.75,1013400
USAA,UIPMX,2018-08-21,10.7,10.7,10.7,10.7,0
