company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-25,41.54,41.82,41.03,41.18,33324600
Amazon,AMZN,2021-02-25,156.84,158.91,152.39,152.86,90676000
Apple,APLE,2021-02-25,11.73,11.78,11.16,11.23,2521400
CVS Health,CVS,2021-02-25,59.91,60.49,59.21,59.36,5243400
UnitedHealth Group,UNH,2021-02-25,307.15,309.56,303.77,305.17,2780100
McKesson,MCK,2021-02-25,176.77,177.26,168.61,169.16,1265300
Alphabet,GOOGL,2021-02-25,102.09,103.44,99.64,100.11,41548000
Exxon Mobil,XOM,2021-02-25,47.36,47.59,46.01,46.35,29670900
AT&T,ATT.L,2021-02-25,296.0,297.95,287.0,289.0,1961790
Costco Wholesale,COST,2021-02-25,323.14,325.18,316.03,316.55,3618100
Cigna,CI,2021-02-25,197.23,199.31,191.57,192.59,1590600
Cardinal Health,CAH,2021-02-25,46.85,47.48,46.09,46.32,2040300
Microsoft,MSFT,2021-02-25,223.2,225.62,219.16,220.23,39542200
Kroger,KR,2021-02-25,29.78,30.17,29.25,29.29,8040200
Home Depot,HD,2021-02-25,231.45,232.48,226.96,227.44,6545400
JPMorgan Chase,JPM,2021-02-25,136.47,137.02,133.21,133.73,18127700
Verizon Communications,VZ,2021-02-25,42.04,42.59,41.75,42.32,24165300
Ford Motor,F,2021-02-25,9.27,9.41,8.89,8.92,75249400
General Motors,GM,2021-02-25,50.95,51.17,48.87,48.92,20628900
Elevance Health,ELV,2021-02-25,287.4,289.77,280.45,281.99,1291900
Centene,CNC,2021-02-25,59.47,60.27,58.45,58.76,3445800
Fannie Mae,FNMA,2021-02-25,1.78,1.83,1.75,1.75,3150500
Comcast,CMCSA,2021-02-25,46.38,46.66,45.39,45.64,22603700
Chevron,CVX,2021-02-25,86.02,86.07,83.3,83.93,13219200
Dell Technologies,DELL,2021-02-25,37.64,37.91,36.69,37.02,5594047
Bank of America,BAC,2021-02-25,32.93,32.99,31.86,32.01,74762000
Target,TGT,2021-02-25,164.67,166.22,161.23,161.66,4355600
Lowe's,X1G.PA,2021-02-25,257.74,257.74,256.38,256.5,1303
Marathon Petroleum,MPC,2021-02-25,50.57,50.57,48.32,48.88,6781600
Citigroup,C,2021-02-25,58.24,58.53,56.43,56.87,25206100
Meta Platforms,META,2021-02-25,260.69,265.3,252.48,253.13,19053100
UPS,UPS,2021-02-25,130.16,131.23,128.55,128.94,2617100
Johnson & Johnson,JNJ,2021-02-25,143.32,143.82,142.31,142.99,9719700
Wells Fargo,WFC,2021-02-25,34.58,34.58,33.35,33.58,37233100
General Electric,GE,2021-02-25,63.9,64.73,61.75,62.24,18526244
Intel,INTC,2021-02-25,56.76,57.79,54.69,54.93,36394000
Humana,HUM.ST,2021-02-25,65.66,66.92,65.66,65.75,68248
IBM,IBM,2021-02-25,97.17,97.95,96.36,96.47,5953623
Procter & Gamble,PG,2021-02-25,113.18,114.51,112.11,112.37,7790800
PepsiCo,PEP,2021-02-25,113.68,114.32,112.34,112.51,5702300
FedEx,FDX,2021-02-25,237.45,240.1,231.25,232.11,1629400
MetLife,MET,2021-02-25,51.68,52.09,50.37,50.41,8681700
Freddie Mac,FMCC,2021-02-25,1.76,1.77,1.71,1.72,899700
Phillips 66,PSX,2021-02-25,73.21,73.25,70.05,70.41,2767000
Lockheed Martin,LMT,2021-02-25,303.7,306.6,299.19,300.09,1568000
Walt Disney,DIS,2021-02-25,194.49,194.71,187.26,187.85,12712000
Archer Daniels Midland,ADM,2021-02-25,51.18,51.41,50.19,50.24,2436000
Albertsons,ACI,2021-02-25,11.14,11.4,10.99,11.1,1843400
Valero Energy,VLO,2021-02-25,66.74,67.24,65.2,66.13,6460800
Boeing,BA,2021-02-25,227.8,228.5,214.71,216.45,19283000
Prudential Financial,PRU,2021-02-25,71.97,73.0,69.9,70.05,3203600
HP,HP,2021-02-25,24.66,25.32,23.57,23.86,1614300
StoneX Group,SNEX,2021-02-25,27.12,27.71,26.18,26.25,149400
Goldman Sachs Group,GS,2021-02-25,297.46,299.68,291.18,292.49,4244000
Sysco,SYY,2021-02-25,71.91,72.36,70.66,71.12,3596500
Morgan Stanley,MS,2021-02-25,68.98,69.75,66.93,67.21,11674600
HCA Healthcare,HCA,2021-02-25,169.48,169.69,165.93,167.87,1247700
Cisco Systems,CSCO,2021-02-25,39.66,40.22,39.35,39.6,21916700
Charter Communications,CHTR,2021-02-25,605.82,618.12,598.97,601.55,1358900
Merck,MRK,2021-02-25,60.93,61.58,60.83,61.27,10906955
Best Buy,BBY,2021-02-25,84.97,91.91,83.04,84.25,10053700
New York Life Insurance,601336.SS,2021-02-25,44.72,46.34,43.86,45.4,27826429
AbbVie,ABBV,2021-02-25,90.31,90.99,89.14,89.35,6237600
Allstate,ALL,2021-02-25,96.84,98.07,96.65,96.69,1886700
Liberty Mutual Insurance Group,LFG.AX,2021-02-25,5.07,5.17,5.04,5.1,217996
AIG,AIG,2021-02-25,41.23,41.37,39.36,39.42,5388400
Tyson Foods,TSN,2021-02-25,59.7,60.28,58.47,59.23,1667800
Progressive,PGR,2021-02-25,83.39,84.25,82.34,82.79,3552800
Pfizer,PFIZER.NS,2021-02-25,4211.72,4303.46,4198.61,4268.45,84286
Caterpillar,CAT,2021-02-25,204.42,205.13,200.86,202.78,4313000
TIAA,TILIX,2021-02-25,30.92,30.92,30.92,30.92,0
Oracle,ORCL,2021-02-25,60.52,62.13,60.47,61.14,15356100
Energy Transfer,ET,2021-02-25,5.68,5.77,5.37,5.54,32203600
Dow,DOW,2021-02-25,48.84,49.12,47.78,47.96,3260300
American Express,AXP,2021-02-25,132.66,132.68,128.65,129.32,3607500
General Dynamics,GD,2021-02-25,151.01,152.18,149.08,149.69,1133700
Nike,NKE,2021-02-25,128.96,130.44,126.08,127.02,5674300
Northrop Grumman,NOC,2021-02-25,278.32,283.39,277.23,279.14,1394100
USAA,UIPMX,2021-02-25,18.34,18.34,18.34,18.34,0
Deere,DE,2021-02-25,324.99,331.87,321.8,327.17,2883000
Abbott Laboratories,ABT,2021-02-25,111.6,112.61,110.78,111.53,3468900
Northwestern Mutual,NWE,2021-02-25,48.6,49.11,47.93,48.01,311900
Dollar General,DG,2021-02-25,176.48,177.78,173.61,175.25,3061900
Exelon,EXC,2021-02-25,23.85,23.9,22.91,23.26,12977333
Honeywell International,HON,2021-02-25,179.48,179.92,174.62,175.07,2901835
Thermo Fisher Scientific,TMO,2021-02-25,452.12,452.37,443.02,445.92,2147900
3M,MMM,2021-02-25,124.47,126.73,124.41,125.34,3150623
TJX,TJX,2021-02-25,63.46,64.45,61.68,63.08,13410300
Travelers,TRV,2021-02-25,137.39,137.55,134.27,134.39,1259900
Capital One Financial,COF,2021-02-25,115.1,115.31,109.04,109.37,4068000
Tesla,TSLA,2021-02-25,242.05,245.74,223.53,227.41,117071700
