company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2020-04-24,31.63,31.81,31.04,31.63,8567500
Caterpillar,CAT,2020-04-24,102.26,102.61,99.76,102.3,3045300
Cisco Systems,CSCO,2020-04-24,35.49,36.19,35.33,36.07,14639200
Pfizer,PFIZER.NS,2020-04-24,3884.27,3920.1,3824.0,3844.89,52590
HCA Healthcare,HCA,2020-04-24,101.45,103.94,99.79,103.19,2366100
AIG,AIG,2020-04-24,20.15,20.64,19.57,20.34,9295600
American Express,AXP,2020-04-24,78.41,79.01,75.78,77.51,9125400
Delta Air Lines,DAL,2020-04-24,21.92,22.06,21.16,21.8,43694600
Merck,MRK,2020-04-24,65.48,65.88,65.01,65.34,7686451
American Airlines Group,AAL,2020-04-24,10.4,10.5,9.9,10.31,67118200
Charter Communications,CHTR,2020-04-24,501.53,508.86,494.11,508.55,767800
Allstate,ALL,2020-04-24,88.0,88.91,86.73,88.64,1801100
New York Life Insurance,601336.SS,2020-04-24,35.0,35.14,34.44,34.66,7103284
Best Buy,BBY,2020-04-24,56.62,58.15,56.09,57.81,1589600
United Airlines Holdings,UAL,2020-04-24,25.92,26.15,24.67,25.56,34826700
Dow,DOW,2020-04-24,24.41,24.64,23.82,24.47,4979100
Tyson Foods,TSN,2020-04-24,51.77,51.8,49.84,50.12,4385800
TJX,TJX,2020-04-24,42.88,43.22,41.66,42.76,9493400
TIAA,TILIX,2020-04-24,21.42,21.42,21.42,21.42,0
Oracle,ORCL,2020-04-24,48.48,49.08,48.07,49.04,9403500
General Dynamics,GD,2020-04-24,115.74,115.94,113.33,113.89,2651400
Deere,DE,2020-04-24,129.13,129.58,125.87,128.84,1498500
Nike,NKE,2020-04-24,82.75,82.96,81.59,82.26,4450100
Progressive,PGR,2020-04-24,74.3,75.01,73.12,74.92,2439600
Tech Data,TECH.OL,2020-04-24,26.0,26.0,23.4,24.0,7721
World Fuel Services,WFK.BE,2020-04-24,18.54,18.8,18.01,18.19,0
Honeywell International,HON,2020-04-24,113.48,113.93,110.68,113.33,3011012
ConocoPhillips,COP,2020-04-24,29.9,30.16,28.93,29.19,8683900
USAA,UIPMX,2020-04-24,18.24,18.24,18.24,18.24,0
Exelon,EXC,2020-04-24,21.23,21.4,20.8,21.23,7518926
Northrop Grumman,NOC,2020-04-24,308.48,311.07,303.0,309.67,560400
Capital One Financial,COF,2020-04-24,49.61,51.87,48.91,50.85,9179600
Plains GP Holdings,PAGP,2020-04-24,5.23,5.41,5.03,5.14,4563800
AbbVie,ABBV,2020-04-24,66.46,67.11,66.05,67.04,6770700
StoneX Group,SNEX,2020-04-24,15.65,15.78,15.2,15.56,127800
