company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-02,22.0,22.16,21.95,22.0,17387100
Exxon Mobil,XOM,2015-04-02,52.86,53.39,52.71,52.99,11297400
Chevron,CVX,2015-04-02,65.78,66.55,65.55,66.3,5123900
General Motors,GM,2015-04-02,28.55,28.65,28.34,28.47,16517700
Phillips 66,PSX,2015-04-02,53.35,53.89,52.45,52.61,4424700
General Electric,GE,2015-04-02,102.61,103.39,102.15,103.15,6095667
Ford Motor,F,2015-04-02,8.94,9.0,8.89,8.99,15925400
CVS Health,CVS,2015-04-02,74.72,75.85,74.71,75.44,3041400
McKesson,MCK,2015-04-02,205.31,207.45,204.81,206.16,736200
AT&T,ATT.L,2015-04-02,61.95,61.97,61.5,61.9,192270
Valero Energy,VLO,2015-04-02,41.63,41.81,38.96,39.28,13137900
UnitedHealth Group,UNH,2015-04-02,99.57,100.24,98.96,99.37,2497100
Verizon,VZ,2015-04-02,27.99,28.4,27.98,28.32,13344200
Fannie Mae,FNMA,2015-04-02,2.54,2.66,2.52,2.55,8791400
Costco,COST,2015-04-02,125.6,126.87,125.5,126.56,1095300
HP,HP,2015-04-02,40.17,41.51,40.07,41.03,2363300
Kroger,KR,2015-04-02,31.04,31.4,31.04,31.27,4526800
JP Morgan Chase,JPM,2015-04-02,45.21,45.68,45.16,45.55,12697800
Express Scripts Holding,ESH.BE,2015-04-02,8.88,8.88,8.88,8.88,0
Bank of America Corp.,BAC,2015-04-02,12.35,12.5,12.35,12.43,50443500
IBM,IBM,2015-04-02,97.26,99.1,96.88,97.83,4886494
Marathon Petroleum,MPC,2015-04-02,36.47,36.62,34.77,34.83,8617000
Cardinal Health,CAH,2015-04-02,66.39,66.82,65.78,66.65,1256300
Boeing,BA,2015-04-02,131.25,132.44,130.52,131.37,2934200
Citigroup,C,2015-04-02,38.5,38.9,38.43,38.63,13966900
Wells Fargo,WFC,2015-04-02,39.87,40.26,39.77,40.18,13498900
Microsoft,MSFT,2015-04-02,34.91,34.97,34.44,34.59,37487500
Procter & Gamble,PG,2015-04-02,60.87,61.18,60.68,61.06,6169800
Home Depot,HD,2015-04-02,88.01,89.81,87.94,89.52,4064800
Archer Daniels Midland,ADM,2015-04-02,34.58,35.21,34.48,34.49,5836000
Target,TGT,2015-04-02,59.65,60.25,59.35,60.13,3002000
Johnson & Johnson,JNJ,2015-04-02,74.2,74.61,73.79,74.35,6097100
MetLife,MET,2015-04-02,31.23,31.78,31.08,31.72,5597658
Alphabet,GOOGL,2015-04-02,27.18,27.21,26.84,26.88,47760000
Freddie Mac,FMCC,2015-04-02,2.43,2.54,2.39,2.4,4467800
Comcast,CMCSA,2015-04-02,22.34,22.77,22.15,22.67,41127600
PepsiCo,PEP,2015-04-02,69.26,70.1,69.26,69.92,3586200
AIG,AIG,2015-04-02,42.28,42.73,42.1,42.66,5354700
UPS,UPS,2015-04-02,65.86,65.86,65.33,65.5,3010600
Lowe's,X1G.PA,2015-04-02,226.26,226.26,226.26,226.26,0
ConocoPhillips,COP,2015-04-02,44.42,44.91,44.32,44.75,5908200
Intel,INTC,2015-04-02,23.8,24.13,23.7,23.81,20909600
Energy Transfer Equity,ET,2015-04-02,13.16,13.44,13.16,13.19,1559000
Caterpillar,CAT,2015-04-02,60.55,61.23,60.4,61.03,3555300
Prudential Financial,PRU,2015-04-02,49.7,50.44,49.52,50.38,2179400
Walt Disney,DIS,2015-04-02,96.71,97.39,96.13,97.17,3651600
Enterprise Products Partners,EPD,2015-04-02,15.41,15.6,15.32,15.43,2832800
Cisco Systems,CSCO,2015-04-02,19.69,19.89,19.62,19.62,19527200
Sysco,SYY,2015-04-02,28.58,28.95,28.55,28.65,2986800
Lockheed Martin,LMT,2015-04-02,150.37,150.51,149.09,149.88,1387600
FedEx,FDX,2015-04-02,142.85,142.93,141.98,142.43,1642500
Johnson Controls,JCI,2015-04-02,31.34,31.73,31.21,31.59,1803900
Plains GP Holdings,PAGP,2015-04-02,34.88,35.29,34.32,34.73,687938
World Fuel Services,WFK.BE,2015-04-02,44.95,44.95,44.46,44.51,0
American Airlines Group,AAL,2015-04-02,47.93,48.28,46.66,46.69,14109800
Merck,MRK,2015-04-02,39.29,39.6,39.18,39.36,7947508
Best Buy,BBY,2015-04-02,25.75,26.44,25.69,26.38,4273200
Delta Air Lines,DAL,2015-04-02,37.65,38.05,37.07,37.07,15554800
Honeywell International,HON,2015-04-02,74.29,74.75,73.89,74.39,2266522
Goldman Sachs Group,GS,2015-04-02,155.47,156.28,154.76,155.32,2296300
United Continental Holdings,UAL,2015-04-02,64.24,64.54,61.73,61.88,7559400
New York Life Insurance,601336.SS,2015-04-02,42.33,42.33,41.18,41.54,28799415
Oracle,ORCL,2015-04-02,36.67,36.78,36.24,36.36,11183900
Morgan Stanley,MS,2015-04-02,26.64,26.93,26.63,26.83,6271300
Tyson Foods,TSN,2015-04-02,30.1,30.81,30.06,30.35,3503000
Deere,DE,2015-04-02,72.69,73.64,72.69,73.12,1555300
DuPont,DPT.PA,2015-04-02,0.18,0.19,0.18,0.19,52237
American Express,AXP,2015-04-02,67.85,68.58,67.54,68.52,5695200
Allstate,ALL,2015-04-02,56.64,56.93,56.53,56.77,1971900
Cigna,CI,2015-04-02,119.9,120.9,119.27,119.88,1468300
Mondelez International,MDLZ,2015-04-02,28.82,29.12,28.67,29.09,11212700
Halliburton,HAL,2015-04-02,35.76,36.27,35.59,35.98,11130400
3M,MMM,2015-04-02,96.31,96.65,95.56,95.96,2215710
Sears Holdings,SRSCQ,2015-04-02,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-02,105.98,106.84,105.61,105.7,815200
