company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-09-15,11.69,11.71,11.54,11.61,20706900
Exxon Mobil Corporation,XOM,2004-09-15,23.49,23.59,23.39,23.43,11509200
Ford Motor Company,F,2004-09-15,6.6,6.63,6.54,6.55,6219700
General Electric Company,GE,2004-09-15,96.2,96.2,95.27,95.38,2621067
ConocoPhillips,COP,2004-09-15,14.92,15.03,14.83,14.86,7618095
"Citigroup, Inc.",C,2004-09-15,289.2,290.37,288.22,288.65,713530
International Business Machines Corporation,IBM,2004-09-15,43.84,44.13,43.82,44.06,4844235
"American International Group,Inc.",AIG,2004-09-15,858.71,864.47,852.95,855.11,215515
Verizon Communications Inc.,VZ,2004-09-15,12.46,12.47,12.18,12.29,8612481
"Altria Group, Inc.",MO,2004-09-15,3.3,3.3,3.28,3.28,3636700
McKesson Corporation,MCK,2004-09-15,24.2,24.28,23.47,23.56,1783400
"Cardinal Health, Inc.",CAH,2004-09-15,21.5,21.66,21.13,21.35,4617800
The Kroger Company,KR,2004-09-15,5.63,5.63,5.52,5.53,11829400
Fannie Mae,FNMA,2004-09-15,68.67,68.84,68.18,68.54,2185700
The Boeing Company,BA,2004-09-15,37.69,37.83,37.19,37.42,1709100
Target Corporation,TGT,2004-09-15,28.03,28.03,27.66,27.75,3371400
Bank of America Corporation,BAC,2004-09-15,27.58,27.65,27.41,27.46,6568000
Pfizer Inc.,PFIZER.NS,2004-09-15,272.11,273.16,267.88,268.77,20014
J.P. Morgan Chase & Co.,JPM,2004-09-15,22.31,22.35,22.14,22.14,7142200
Time Warner Inc.,T,2004-09-15,4.5,4.52,4.38,4.41,14473174
Costco Wholesale Corporation,COST,2004-09-15,27.68,27.94,27.62,27.81,2128500
Johnson & Johnson,JNJ,2004-09-15,32.03,32.17,31.95,31.99,4387000
Valero Energy Corp,VLO,2004-09-15,9.3,9.39,9.14,9.16,11733369
MetLife Inc.,MET,2004-09-15,19.35,19.42,19.15,19.23,1714977
Morgan Stanley,MS,2004-09-15,27.39,27.49,27.2,27.23,2507900
AT&T,ATT.L,2004-09-15,17.38,17.38,17.38,17.38,0
"United Parcel Service, Inc.",UPS,2004-09-15,38.05,38.08,37.84,37.97,1758900
Microsoft Corporation,MSFT,2004-09-15,16.91,16.94,16.77,16.81,52605700
The Allstate Corporation,ALL,2004-09-15,28.72,28.76,28.42,28.59,2880500
Lockheed Martin Corporation,LMT,2004-09-15,29.91,29.97,29.72,29.88,1345400
Wells Fargo,WFC,2004-09-15,16.36,16.55,16.36,16.42,5384200
"Lowe's Companies, Inc.",LOW,2004-09-15,18.94,18.94,18.69,18.71,4535200
Intel Corporation,INTC,2004-09-15,11.89,11.9,11.66,11.78,59712200
"UnitedHealth Group, Incorporated",UNH,2004-09-15,27.17,27.6,27.13,27.5,7341000
Northrop Grumman Corporation,NOC,2004-09-15,29.62,30.06,29.61,30.0,1887106
"Prudential Financial, Inc.",PRU,2004-09-15,23.37,23.62,23.35,23.6,1879300
The Walt Disney Company,DIS,2004-09-15,18.4,18.44,18.15,18.21,6505626
"Motorola, Inc.",MSI,2004-09-15,45.12,45.12,43.25,43.71,2967824
"PepsiCo, Inc.",PEP,2004-09-15,27.71,27.74,27.35,27.49,7981100
CVS Corporation,CVS,2004-09-15,13.42,13.51,13.23,13.24,3136400
Sysco Corporation,SYY,2004-09-15,17.51,17.64,17.13,17.14,4031700
American Express Company,AXP,2004-09-15,32.9,32.9,32.6,32.62,2765566
International Paper Company,IP,2004-09-15,17.1,17.13,16.97,17.07,1910707
"Tyson Foods, Inc.",TSN,2004-09-15,11.62,11.67,11.47,11.58,1634600
"Goldman Sachs Group, Inc.",GS,2004-09-15,67.98,67.99,66.83,66.83,2768000
Duke Energy,DUK,2004-09-15,14.56,14.61,14.51,14.52,1747777
Honeywell International Inc.,HON,2004-09-15,20.51,20.61,20.24,20.28,2249717
"Caterpillar, Inc.",CAT,2004-09-15,22.34,22.34,22.01,22.06,3351200
Best Buy Co. Inc.,BBY,2004-09-15,19.32,20.05,19.32,19.84,13807650
"Johnson Controls, Inc.",JCI,2004-09-15,31.52,31.56,31.11,31.15,4767988
FedEx Corporation,FDX,2004-09-15,70.1,70.26,69.64,69.73,1218200
"Merck & Co., Inc.",MRK,2004-09-15,20.4,20.43,20.16,20.25,5555762
"ConAgra Foods, Incorporated",CAG,2004-09-15,10.0,10.02,9.82,9.87,1848344
"Alcoa, Inc.",AA,2004-09-15,57.37,57.37,56.73,56.82,1532751
Electronic Data Systems,EA,2004-09-15,46.26,46.44,45.98,46.22,2467700
Comcast Corporation,CMCSA,2004-09-15,6.41,6.45,6.33,6.42,15780300
Weyerhaeuser Company,WY,2004-09-15,11.76,11.85,11.71,11.78,747600
Abbott Laboratories,ABT,2004-09-15,12.61,12.68,12.51,12.51,6595456
"AutoNation, Inc.",AN,2004-09-15,16.7,16.74,16.51,16.66,1487700
"The Williams Companies, Inc.",WMB,2004-09-15,4.2,4.2,4.08,4.09,2243376
"Cisco Systems, Inc.",CSCO,2004-09-15,12.93,12.94,12.7,12.72,65414600
