company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-04-13,41.14,41.48,38.75,39.36,4668100
General Electric,GE,2020-04-13,34.64,34.64,32.84,34.1,18874790
Dell Technologies,DELL,2020-04-13,18.89,19.2,18.55,18.8,3434006
Johnson & Johnson,JNJ,2020-04-13,119.76,121.03,117.91,119.56,8153200
Target,TGT,2020-04-13,89.4,90.41,88.3,89.81,3235500
IBM,IBM,2020-04-13,90.77,90.89,88.09,90.41,5355206
Boeing,BA,2020-04-13,155.5,156.0,146.26,147.33,26034100
Freddie Mac,FMCC,2020-04-13,1.45,1.45,1.4,1.44,1483000
Centene,CNC,2020-04-13,65.92,66.15,63.82,65.15,4896500
Intel,INTC,2020-04-13,50.15,52.1,50.15,52.03,23251900
Meta Platforms,META,2020-04-13,172.61,173.93,168.41,173.72,19355400
FedEx,FDX,2020-04-13,113.18,113.18,110.06,111.68,2821800
MetLife,MET,2020-04-13,28.75,29.23,27.76,28.31,4460900
Walt Disney,DIS,2020-04-13,102.99,103.15,97.98,101.8,17306000
Procter & Gamble,PG,2020-04-13,98.42,101.14,98.03,100.44,7926700
PepsiCo,PEP,2020-04-13,111.49,112.9,109.58,110.82,3785000
Prudential Financial,PRU,2020-04-13,43.8,44.35,41.24,43.33,3091900
Archer Daniels Midland,ADM,2020-04-13,31.6,31.72,30.23,30.59,3178500
Sysco,SYY,2020-04-13,42.99,43.13,39.37,40.74,3125500
Lockheed Martin,LMT,2020-04-13,319.62,322.24,315.11,318.75,1237200
HP,HP,2020-04-13,15.02,15.23,13.84,14.17,2763700
Energy Transfer,ET,2020-04-13,3.76,3.76,3.51,3.58,41415100
Goldman Sachs Group,GS,2020-04-13,161.19,162.17,157.05,157.09,4774300
Morgan Stanley,MS,2020-04-13,34.06,34.16,32.7,32.97,13369900
Caterpillar,CAT,2020-04-13,106.62,106.71,100.96,101.46,10519600
Cisco Systems,CSCO,2020-04-13,34.81,35.17,34.38,34.97,19592000
Pfizer,PFIZER.NS,2020-04-13,3941.95,3976.91,3819.63,3888.29,47437
HCA Healthcare,HCA,2020-04-13,102.55,103.34,97.29,99.15,2817100
AIG,AIG,2020-04-13,23.2,23.52,21.28,22.32,7367800
American Express,AXP,2020-04-13,86.94,87.06,81.96,84.18,5037700
Delta Air Lines,DAL,2020-04-13,24.3,24.38,21.48,22.62,76173000
Merck,MRK,2020-04-13,65.65,66.17,64.06,64.63,7706678
American Airlines Group,AAL,2020-04-13,12.9,12.95,11.25,11.56,73385500
Charter Communications,CHTR,2020-04-13,468.97,473.2,462.16,469.7,988100
Allstate,ALL,2020-04-13,88.97,89.35,85.09,85.64,2225500
New York Life Insurance,601336.SS,2020-04-13,33.21,33.66,32.99,33.35,5118591
Best Buy,BBY,2020-04-13,52.76,55.28,52.06,54.97,3104900
United Airlines Holdings,UAL,2020-04-13,32.63,32.7,27.59,28.91,36493700
Dow,DOW,2020-04-13,26.94,27.26,25.54,26.03,7170600
Tyson Foods,TSN,2020-04-13,52.41,53.27,51.86,52.84,3072200
TJX,TJX,2020-04-13,45.14,45.29,43.89,44.43,10381300
TIAA,TILIX,2020-04-13,20.42,20.42,20.42,20.42,0
Oracle,ORCL,2020-04-13,48.75,49.16,48.47,49.0,12694800
General Dynamics,GD,2020-04-13,124.15,124.58,120.25,120.63,1406700
Deere,DE,2020-04-13,131.77,132.67,127.21,129.93,1655900
Nike,NKE,2020-04-13,79.87,80.05,78.33,78.62,5077600
Progressive,PGR,2020-04-13,72.33,72.33,69.5,69.71,2625300
Honeywell International,HON,2020-04-13,119.38,119.76,114.15,115.35,3200294
ConocoPhillips,COP,2020-04-13,29.06,29.1,27.31,27.74,10222000
USAA,UIPMX,2020-04-13,16.61,16.61,16.61,16.61,0
Exelon,EXC,2020-04-13,23.01,23.01,21.58,21.9,7913168
Northrop Grumman,NOC,2020-04-13,307.3,311.71,304.96,309.25,639000
Capital One Financial,COF,2020-04-13,54.33,54.38,50.42,51.16,4653500
Plains GP Holdings,PAGP,2020-04-13,4.09,4.35,3.89,4.23,3850500
AbbVie,ABBV,2020-04-13,63.74,64.27,62.16,63.46,9293500
StoneX Group,SNEX,2020-04-13,16.4,16.71,15.61,16.66,176400
