company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-23,18.33,18.54,18.17,18.51,34296000
Exxon Mobil,XOM,2016-02-23,53.39,53.64,52.67,52.89,11041600
Apple,APLE,2016-02-23,11.61,11.8,11.56,11.61,493500
McKesson,MCK,2016-02-23,144.45,144.58,142.41,142.59,1270700
UnitedHealth Group,UNH,2016-02-23,103.47,104.47,103.15,103.91,2804400
CVS Health,CVS,2016-02-23,72.56,72.66,71.46,72.1,4486900
General Motors,GM,2016-02-23,23.71,24.04,23.6,23.68,9949600
Ford Motor,F,2016-02-23,7.48,7.56,7.42,7.42,30136700
AT&T,ATT.L,2016-02-23,56.4,56.58,55.55,55.8,98040
General Electric,GE,2016-02-23,123.84,124.48,123.29,123.88,6500074
Verizon,VZ,2016-02-23,30.62,30.63,30.25,30.42,11594600
Chevron,CVX,2016-02-23,58.35,58.41,55.92,56.06,10655800
Costco,COST,2016-02-23,126.47,128.04,125.82,126.86,1850600
Fannie Mae,FNMA,2016-02-23,1.38,1.4,1.35,1.38,1353000
Kroger,KR,2016-02-23,31.25,31.95,31.1,31.79,6021100
HP,HP,2016-02-23,33.21,33.53,31.39,31.72,2163600
Cardinal Health,CAH,2016-02-23,61.25,61.64,60.49,61.24,2273700
Express Scripts Holding,ESH.BE,2016-02-23,9.13,9.13,9.13,9.13,0
J.P. Morgan Chase,JPM,2016-02-23,44.47,44.62,42.98,43.11,31772500
Boeing,BA,2016-02-23,105.87,107.26,104.93,105.81,3762300
Microsoft,MSFT,2016-02-23,46.16,46.18,44.96,45.14,28895300
Bank of America Corp.,BAC,2016-02-23,10.07,10.08,9.77,9.82,104498700
Wells Fargo,WFC,2016-02-23,37.13,37.17,36.46,36.55,15224700
Home Depot,HD,2016-02-23,100.73,100.88,97.84,98.77,11168700
Citigroup,C,2016-02-23,29.26,29.31,28.45,28.58,26234200
Phillips 66,PSX,2016-02-23,55.6,55.74,54.31,54.33,3323400
IBM,IBM,2016-02-23,84.1,84.27,83.38,83.63,3597926
Valero Energy,VLO,2016-02-23,40.2,40.2,38.82,38.91,5713300
Procter & Gamble,PG,2016-02-23,62.83,63.18,62.53,62.68,5840600
Alphabet,GOOGL,2016-02-23,36.06,36.29,35.54,35.62,41332000
Comcast,CMCSA,2016-02-23,22.9,23.06,22.75,22.81,14614200
Target,TGT,2016-02-23,54.57,55.74,54.45,55.44,5823100
Johnson & Johnson,JNJ,2016-02-23,80.42,80.52,79.89,79.98,6629200
MetLife,MET,2016-02-23,24.99,25.04,24.24,24.58,9032773
Archer Daniels Midland,ADM,2016-02-23,25.29,25.78,24.99,25.3,3444300
Marathon Petroleum,MPC,2016-02-23,24.42,24.68,23.29,23.31,6632400
Freddie Mac,FMCC,2016-02-23,1.36,1.37,1.33,1.35,471600
PepsiCo,PEP,2016-02-23,74.62,74.7,74.24,74.36,3721100
Lowe's,X1G.PA,2016-02-23,224.62,224.62,224.62,224.62,0
UPS,UPS,2016-02-23,67.9,67.98,67.13,67.8,3699700
AIG,AIG,2016-02-23,40.7,40.71,39.75,39.95,6899700
Prudential Financial,PRU,2016-02-23,42.55,42.7,41.37,41.73,3313700
Intel,INTC,2016-02-23,23.36,23.4,22.8,22.96,26638200
Disney,DIS,2016-02-23,89.55,89.85,88.3,88.51,6253800
Cisco Systems,CSCO,2016-02-23,19.65,19.65,19.29,19.34,28097500
Pfizer,PFIZER.NS,2016-02-23,1653.88,1662.13,1617.28,1627.68,11306
Sysco,SYY,2016-02-23,33.39,33.63,33.1,33.43,5375400
FedEx,FDX,2016-02-23,115.73,116.11,113.98,115.2,2357800
Caterpillar,CAT,2016-02-23,53.18,53.29,52.07,52.13,5599400
Lockheed Martin,LMT,2016-02-23,165.72,166.42,164.98,165.97,1282900
New York Life Insurance,601336.SS,2016-02-23,30.97,31.22,30.17,30.62,16678370
Energy Transfer Equity,ET,2016-02-23,3.14,3.18,2.89,2.93,24988100
Tyson Foods,TSN,2016-02-23,50.7,51.5,50.51,51.31,6790400
American Airlines Group,AAL,2016-02-23,38.87,39.11,38.49,38.69,6432200
Delta Air Lines,DAL,2016-02-23,42.99,43.86,42.97,43.42,9411500
Johnson Controls,JCI,2016-02-23,25.36,25.64,25.12,25.22,3175757
Best Buy,BBY,2016-02-23,21.82,22.16,21.61,21.78,5160500
Merck,MRK,2016-02-23,35.72,35.99,35.63,35.71,8278676
Goldman Sachs Group,GS,2016-02-23,121.21,121.25,117.98,118.68,4249600
Honeywell International,HON,2016-02-23,76.58,77.67,75.74,76.08,8722202
Oracle,ORCL,2016-02-23,32.03,32.03,31.4,31.55,9417100
Morgan Stanley,MS,2016-02-23,18.53,18.56,17.95,17.97,14728800
Cigna,CI,2016-02-23,124.68,126.81,124.68,126.65,955600
United Continental Holdings,UAL,2016-02-23,55.09,55.89,54.62,55.45,4317100
Allstate,ALL,2016-02-23,51.84,51.84,51.24,51.38,1973500
TIAA,TILIX,2016-02-23,10.69,10.69,10.69,10.69,0
American Express,AXP,2016-02-23,48.3,48.37,47.81,47.94,5884100
Gilead Sciences,GILD,2016-02-23,63.05,63.27,62.21,62.52,8394500
General Dynamics,GD,2016-02-23,109.63,110.64,109.09,109.61,1221900
TJX,TJX,2016-02-23,31.83,32.07,31.48,31.69,9213000
ConocoPhillips,COP,2016-02-23,25.15,25.66,24.4,24.41,9719600
Nike,NKE,2016-02-23,53.38,53.8,53.05,53.33,7504600
World Fuel Services,WFK.BE,2016-02-23,35.27,35.59,34.71,35.59,0
3M,MMM,2016-02-23,95.46,95.49,93.97,94.57,2299669
Mondelez International,MDLZ,2016-02-23,31.77,32.26,31.73,32.18,8003400
Exelon,EXC,2016-02-23,15.74,16.01,15.7,15.79,12213243
Deere,DE,2016-02-23,66.46,66.69,65.35,65.54,2911600
Time Warner,T,2016-02-23,13.9,13.94,13.79,13.87,27244478
Northwestern Mutual,NWE,2016-02-23,39.34,39.92,39.34,39.72,240000
