company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-11-19,22.61,23.07,22.6,22.89,36569400
Exxon Mobil,XOM,2014-11-19,59.32,59.73,58.73,59.65,8333200
Chevron,CVX,2014-11-19,72.32,72.77,71.76,72.64,4270300
Phillips 66,PSX,2014-11-19,49.56,50.86,49.32,50.65,4721100
General Motors,GM,2014-11-19,24.7,24.77,24.49,24.65,8290100
Ford Motor,F,2014-11-19,8.59,8.59,8.47,8.57,22633500
General Electric,GE,2014-11-19,109.57,109.62,108.68,109.29,7039299
Valero Energy,VLO,2014-11-19,32.7,32.79,32.19,32.68,5942200
AT&T,ATT.L,2014-11-19,56.75,57.36,56.7,57.12,180300
CVS Caremark,CVS,2014-11-19,65.91,66.14,65.39,65.57,4060500
Fannie Mae,FNMA,2014-11-19,2.08,2.58,2.07,2.32,36725900
UnitedHealth Group,UNH,2014-11-19,82.16,82.74,81.37,81.43,3433800
McKesson,MCK,2014-11-19,190.53,191.43,188.6,189.83,899400
Verizon Communications,VZ,2014-11-19,28.86,28.88,28.46,28.57,15773200
J.P. Morgan Chase & Co.,JPM,2014-11-19,44.91,45.16,44.68,45.02,9210100
Costco Wholesale,COST,2014-11-19,112.1,112.95,112.1,112.85,1362600
Express Scripts Holding,ESH.BE,2014-11-19,9.24,9.24,9.24,9.24,0
Bank of America,BAC,2014-11-19,13.64,13.64,13.53,13.57,49441600
Cardinal Health,CAH,2014-11-19,59.79,59.8,58.75,58.83,1836600
International Business Machines,IBM,2014-11-19,98.12,98.15,97.46,97.74,3977520
Kroger,KR,2014-11-19,23.75,23.75,23.6,23.65,4479000
Marathon Petroleum,MPC,2014-11-19,33.56,33.84,33.24,33.49,8838600
Citigroup,C,2014-11-19,40.09,40.09,39.76,39.97,8664900
Archer Daniels Midland,ADM,2014-11-19,37.65,37.85,37.5,37.81,2031600
Wells Fargo,WFC,2014-11-19,39.1,39.21,38.85,39.18,12490600
Boeing,BA,2014-11-19,114.22,116.1,113.92,115.11,5037600
Procter & Gamble,PG,2014-11-19,64.9,65.36,64.67,65.26,6570400
Freddie Mac,FMCC,2014-11-19,2.01,2.5,1.99,2.23,14769200
Home Depot,HD,2014-11-19,74.71,75.3,74.29,74.83,6831100
Microsoft,MSFT,2014-11-19,41.48,41.55,40.86,41.1,26177500
Target,TGT,2014-11-19,50.53,52.79,50.47,52.38,25615400
Johnson & Johnson,JNJ,2014-11-19,79.84,80.1,79.58,80.06,5217800
American International Group,AIG,2014-11-19,41.44,41.68,41.33,41.6,6351100
MetLife,MET,2014-11-19,33.65,33.85,33.55,33.78,3995330
PepsiCo,PEP,2014-11-19,70.63,70.99,70.49,70.96,3396800
Comcast,CMCSA,2014-11-19,21.08,21.12,20.92,21.1,33381000
ConocoPhillips,COP,2014-11-19,50.7,50.78,49.97,50.54,6372600
Caterpillar,CAT,2014-11-19,76.85,77.18,76.12,76.43,4679100
United Parcel Service,UPS,2014-11-19,71.34,71.58,71.04,71.21,3621400
Pfizer,PFIZER.NS,2014-11-19,1405.35,1435.59,1398.63,1429.32,22313
Lowe's Companies,LOW,2014-11-19,50.19,51.21,49.87,51.03,11704900
Intel Corporation,INTC,2014-11-19,26.62,26.69,26.28,26.35,21289600
"Energy Transfer Equity, L.P.",ET,2014-11-19,13.22,13.3,13.01,13.12,7083000
"Cisco Systems, Inc.",CSCO,2014-11-19,18.95,18.97,18.75,18.95,19882500
Enterprise Products Partners L.P.,EPD,2014-11-19,17.54,18.07,17.54,18.03,3141600
Lockheed Martin Corporation,LMT,2014-11-19,138.2,138.71,137.71,138.15,1167500
"Best Buy Co., Inc.",BBY,2014-11-19,23.74,24.52,23.54,23.97,13691800
The Walt Disney Company,DIS,2014-11-19,81.71,81.72,80.74,81.31,7710000
Sysco Corporation,SYY,2014-11-19,29.31,29.41,29.25,29.35,1656000
FedEx Corporation,FDX,2014-11-19,147.05,147.05,145.58,146.77,893700
"Merck & Co., Inc.",MRK,2014-11-19,40.46,40.53,40.12,40.47,7655011
"Johnson Controls, Inc.",JCI,2014-11-19,30.46,30.46,30.12,30.22,2287225
"Plains GP Holdings, L.P.",PAGP,2014-11-19,33.52,33.87,33.28,33.38,343313
World Fuel Services Corporation,WFK.BE,2014-11-19,29.54,29.54,29.42,29.42,0
"Prudential Financial, Inc.",PRU,2014-11-19,51.91,52.02,51.57,51.9,1769000
"The Goldman Sachs Group, Inc.",TGS,2014-11-19,2.84,2.84,2.76,2.8,52400
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-19,19.9,19.91,19.59,19.67,7069144
Honeywell International Inc.,HON,2014-11-19,69.06,69.15,68.65,69.06,1502185
"United Continental Holdings, Inc.",UAL,2014-11-19,57.45,58.27,56.47,57.54,3836600
Deere & Company,DE,2014-11-19,71.53,71.6,70.66,70.78,2854900
"Delta Air Lines, Inc.",DAL,2014-11-19,38.82,39.36,38.41,38.92,9762100
Oracle Corporation,ORCL,2014-11-19,34.89,34.99,34.6,34.69,9202600
Morgan Stanley,MS,2014-11-19,26.24,26.42,26.08,26.32,5748700
Sears Holdings Corporation,SRSCQ,2014-11-19,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-19,22.02,22.46,21.96,22.04,7218476
"Mondelez International, Inc.",MDLZ,2014-11-19,30.52,30.9,30.4,30.79,7761800
American Express Company,AXP,2014-11-19,77.14,77.54,76.9,77.31,2661200
Nationwide Mutual Insurance Co.,NBS.L,2014-11-19,124.5,124.5,124.5,124.5,0
The Allstate Corporation,ALL,2014-11-19,52.79,53.11,52.54,53.08,1877600
