company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-03,22.03,22.18,21.81,21.89,14545800
Apple,APLE,2017-07-03,12.17,12.35,12.14,12.33,437000
Exxon Mobil,XOM,2017-07-03,54.98,56.14,54.94,55.88,8422300
McKesson,MCK,2017-07-03,154.65,156.28,153.89,153.95,577100
UnitedHealth Group,UNH,2017-07-03,163.84,164.93,163.35,164.15,2087000
CVS Health,CVS,2017-07-03,61.77,62.21,61.53,61.65,2379800
General Motors,GM,2017-07-03,29.82,31.1,29.76,30.73,10915700
AT&T,ATT.L,2017-07-03,97.55,98.22,97.21,97.5,266410
Ford Motor,F,2017-07-03,7.23,7.44,7.16,7.36,43949600
General Electric,GE,2017-07-03,120.71,122.62,120.26,122.0,4312002
Verizon Communications,VZ,2017-07-03,28.3,28.6,28.23,28.54,9732000
Cardinal Health,CAH,2017-07-03,60.93,61.46,60.93,61.09,704300
Costco,COST,2017-07-03,142.66,142.95,141.31,141.42,1994300
Kroger,KR,2017-07-03,19.59,19.7,19.56,19.66,5610800
Chevron,CVX,2017-07-03,72.39,74.28,72.39,73.82,4419100
Fannie Mae,FNMA,2017-07-03,2.33,2.34,2.3,2.33,1594000
J.P. Morgan Chase,JPM,2017-07-03,73.13,74.67,73.01,74.09,13208100
Express Scripts Holding,ESH.BE,2017-07-03,4.28,4.28,4.28,4.28,0
Home Depot,HD,2017-07-03,126.55,126.88,125.99,126.24,1658500
Boeing,BA,2017-07-03,186.64,187.93,186.34,187.13,1511200
Wells Fargo,WFC,2017-07-03,44.04,44.54,43.96,44.01,11825000
Bank of America Corp.,BAC,2017-07-03,20.18,20.56,20.17,20.37,58129700
Alphabet,GOOGL,2017-07-03,46.34,46.39,45.45,45.66,33896000
Microsoft,MSFT,2017-07-03,63.11,63.36,61.92,62.05,16165500
Citigroup,C,2017-07-03,50.97,52.24,50.97,51.75,16488300
Comcast,CMCSA,2017-07-03,31.77,31.91,31.15,31.18,11541700
IBM,IBM,2017-07-03,101.45,103.07,101.41,102.78,2952335
Phillips 66,PSX,2017-07-03,59.74,60.39,59.7,60.01,1076900
Johnson & Johnson,JNJ,2017-07-03,105.55,105.98,105.44,105.64,2931000
Procter & Gamble,PG,2017-07-03,69.64,70.12,69.46,69.91,3607400
Valero Energy,VLO,2017-07-03,48.36,48.81,48.25,48.51,2160000
Target,TGT,2017-07-03,41.13,41.41,40.98,41.23,2790900
Freddie Mac,FMCC,2017-07-03,2.22,2.23,2.2,2.23,535000
Lowe's,X1G.PA,2017-07-03,226.19,226.19,226.19,226.19,0
Dell Technologies,DELL,2017-07-03,15.73,15.94,15.53,15.53,2397703
MetLife,MET,2017-07-03,36.93,37.72,36.91,37.47,4171596
PepsiCo,PEP,2017-07-03,90.08,90.43,89.92,90.0,2250800
Archer Daniels Midland,ADM,2017-07-03,32.23,32.39,32.11,32.21,1438600
UPS,UPS,2017-07-03,80.49,81.02,80.25,80.28,1288200
Intel,INTC,2017-07-03,27.76,28.19,27.69,27.72,12676900
Prudential Financial,PRU,2017-07-03,73.27,74.85,73.27,74.04,1923300
Marathon Petroleum,MPC,2017-07-03,40.39,40.95,40.38,40.75,1740700
Disney,DIS,2017-07-03,100.56,102.31,100.56,101.22,5399400
Humana,HUM.ST,2017-07-03,60.15,61.59,60.15,61.35,5191
Pfizer,PFIZER.NS,2017-07-03,1542.71,1560.54,1531.49,1551.58,5571
AIG,AIG,2017-07-03,50.77,51.65,50.77,51.15,3229100
Lockheed Martin,LMT,2017-07-03,223.01,225.49,222.85,224.24,462800
Sysco,SYY,2017-07-03,40.62,40.83,40.55,40.66,2303400
FedEx,FDX,2017-07-03,190.6,191.29,189.64,189.64,991600
Hewlett Packard Enterprise,HPE,2017-07-03,10.06,10.19,10.06,10.06,5886347
Cisco Systems,CSCO,2017-07-03,24.04,24.47,24.0,24.23,14112100
HP,HP,2017-07-03,35.83,36.84,35.83,36.61,934500
New York Life Insurance,601336.SS,2017-07-03,40.37,40.42,38.88,39.51,12408253
Centene,CNC,2017-07-03,40.0,40.37,39.85,40.07,1449200
American Airlines Group,AAL,2017-07-03,49.29,49.77,48.89,48.91,2906500
Merck,MRK,2017-07-03,47.25,47.83,47.25,47.56,4895627
Cigna,CI,2017-07-03,154.7,154.86,153.36,153.99,854300
Delta Air Lines,DAL,2017-07-03,49.17,49.57,48.69,48.98,3532100
Best Buy,BBY,2017-07-03,43.21,44.33,43.2,44.22,2795700
Honeywell International,HON,2017-07-03,101.51,101.9,101.21,101.34,1000725
Caterpillar,CAT,2017-07-03,88.26,89.36,88.23,88.64,2404900
Morgan Stanley,MS,2017-07-03,35.05,35.84,35.03,35.52,7486400
Goldman Sachs Group,GS,2017-07-03,187.81,191.67,186.94,190.17,2846600
Energy Transfer Equity,ET,2017-07-03,8.78,8.92,8.78,8.8,3168000
TIAA,TILIX,2017-07-03,13.9,13.9,13.9,13.9,0
Oracle,ORCL,2017-07-03,44.05,44.12,43.41,43.45,10883200
Tyson Foods,TSN,2017-07-03,50.59,50.89,50.11,50.45,1584400
United Continental Holdings,UAL,2017-07-03,75.85,76.65,75.06,75.08,2390800
Allstate,ALL,2017-07-03,73.69,74.53,73.51,73.51,1007600
American Express,AXP,2017-07-03,75.41,76.34,75.41,75.77,2306900
TJX,TJX,2017-07-03,32.23,32.48,31.73,31.75,5938000
