company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-06,21.37,21.42,21.16,21.29,16440300
Exxon Mobil,XOM,2015-05-06,56.35,56.55,55.18,55.44,11273500
Chevron,CVX,2015-05-06,68.8,68.98,67.57,67.98,5820400
General Motors,GM,2015-05-06,27.41,27.48,26.95,27.12,13076200
Phillips 66,PSX,2015-05-06,54.21,54.31,53.58,53.72,3398700
General Electric,GE,2015-05-06,111.66,112.41,110.05,110.88,5792668
Ford Motor,F,2015-05-06,8.84,8.87,8.72,8.76,26381200
CVS Health,CVS,2015-05-06,72.83,73.08,72.4,72.87,3648400
McKesson,MCK,2015-05-06,205.19,206.54,203.87,205.59,918200
AT&T,ATT.L,2015-05-06,61.1,61.52,60.88,61.15,90070
Valero Energy,VLO,2015-05-06,38.36,38.48,37.47,37.78,4727000
UnitedHealth Group,UNH,2015-05-06,96.53,96.94,95.39,96.09,3369800
Verizon,VZ,2015-05-06,28.99,29.05,28.58,28.74,15513300
Fannie Mae,FNMA,2015-05-06,2.89,2.93,2.87,2.92,3761400
Costco,COST,2015-05-06,121.65,122.06,120.53,121.17,1737300
HP,HP,2015-05-06,46.8,46.98,45.84,46.32,1916000
Kroger,KR,2015-05-06,27.91,28.33,27.76,28.3,11625000
JP Morgan Chase,JPM,2015-05-06,48.57,48.97,47.73,48.11,18087900
Express Scripts Holding,ESH.BE,2015-05-06,8.09,8.09,8.09,8.09,517
Bank of America Corp.,BAC,2015-05-06,13.09,13.19,12.87,13.03,96426500
IBM,IBM,2015-05-06,106.22,106.93,103.74,104.47,3778780
Marathon Petroleum,MPC,2015-05-06,36.88,36.93,35.79,36.25,4899400
Cardinal Health,CAH,2015-05-06,63.22,63.42,62.65,63.05,2190500
Boeing,BA,2015-05-06,126.66,126.78,124.37,124.92,5313500
Citigroup,C,2015-05-06,39.9,40.15,39.0,39.35,19414800
Wells Fargo,WFC,2015-05-06,41.24,41.37,40.51,40.86,15670700
Microsoft,MSFT,2015-05-06,40.84,41.01,39.51,39.73,52433000
Procter & Gamble,PG,2015-05-06,59.99,60.17,59.38,60.03,7335700
Home Depot,HD,2015-05-06,84.56,85.12,83.81,84.65,3996600
Archer Daniels Midland,ADM,2015-05-06,36.75,36.75,35.94,36.37,4389000
Target,TGT,2015-05-06,57.77,57.77,57.1,57.55,3907000
Johnson & Johnson,JNJ,2015-05-06,74.33,74.52,73.61,73.99,8030800
MetLife,MET,2015-05-06,32.54,32.58,31.89,32.14,7344275
Alphabet,GOOGL,2015-05-06,26.95,27.01,26.43,26.57,39034000
Freddie Mac,FMCC,2015-05-06,2.79,2.83,2.77,2.82,3042800
Comcast,CMCSA,2015-05-06,22.73,22.82,22.43,22.57,33526400
PepsiCo,PEP,2015-05-06,70.09,70.13,69.38,69.77,3376400
AIG,AIG,2015-05-06,45.17,45.39,44.66,44.99,6771700
