company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-09-08,34.81,34.94,34.34,34.36,19664700
"Wal-Mart Stores, Inc.",WMT,2006-09-08,10.29,10.54,10.26,10.52,42160500
Chevron Corporation,CVX,2006-09-08,31.09,31.12,30.49,30.53,6574500
Ford Motor Company,F,2006-09-08,4.45,4.53,4.38,4.51,25535700
ConocoPhillips,COP,2006-09-08,24.38,24.62,23.89,23.97,14748991
General Electric Company,GE,2006-09-08,101.67,102.12,101.61,102.0,2991234
"Citigroup, Inc.",C,2006-09-08,322.28,324.14,322.08,323.68,919950
"American International Group,Inc.",AIG,2006-09-08,781.3,788.26,780.07,784.84,280000
International Business Machines Corporation,IBM,2006-09-08,41.48,42.14,41.35,42.04,4705536
Bank of America Corporation,BAC,2006-09-08,34.74,35.02,34.61,34.92,10082700
Valero Energy Corporation,VLO,2006-09-08,27.46,27.68,26.58,26.66,18138520
McKesson Corporation,MCK,2006-09-08,45.75,46.34,45.71,46.17,1713000
J.P. Morgan Chase & Co.,JPM,2006-09-08,27.39,27.66,27.19,27.55,7728200
Verizon Communications Inc.,VZ,2006-09-08,11.98,12.0,11.89,11.94,6186767
"Cardinal Health, Inc.",CAH,2006-09-08,31.24,31.35,31.11,31.28,918900
"Altria Group, Inc.",MO,2006-09-08,5.96,6.02,5.95,6.01,9587900
The Kroger Company,KR,2006-09-08,8.37,8.52,8.28,8.5,6397000
The Boeing Company,BA,2006-09-08,52.76,52.99,51.94,52.4,4956300
Costco Wholesale Corporation,COST,2006-09-08,32.49,32.96,32.26,32.9,4274900
Target Corporation,TGT,2006-09-08,29.63,31.35,29.63,31.23,5943900
Morgan Stanley,MS,2006-09-08,36.58,36.58,35.74,36.53,3137900
Pfizer Inc.,PFIZER.NS,2006-09-08,509.48,524.82,509.48,521.26,20510
Johnson & Johnson,JNJ,2006-09-08,36.42,36.56,36.34,36.46,5914300
"MetLife, Inc.",MET,2006-09-08,28.26,28.54,28.16,28.48,2377742
UnitedHealth Group Incorporated,UNH,2006-09-08,39.63,40.04,39.42,39.86,3330700
AT&T Inc.,ATT.L,2006-09-08,20.5,20.5,20.5,20.5,0
Time Warner Inc.,T,2006-09-08,6.07,6.12,6.02,6.07,10424514
"The Goldman Sachs Group, Inc.",TGS,2006-09-08,2.31,2.31,2.31,2.31,100
"Lowe's Companies, Inc.",LOW,2006-09-08,19.43,19.55,19.33,19.46,5650400
"United Parcel Service, Inc.",UPS,2006-09-08,37.18,37.39,36.96,37.06,2202500
Wells Fargo & Company,WFC,2006-09-08,20.81,20.81,20.46,20.74,6596700
Microsoft Corporation,MSFT,2006-09-08,18.0,18.18,17.95,18.05,36866800
Intel Corporation,INTC,2006-09-08,11.46,11.62,11.42,11.57,49942000
Lockheed Martin Corporation,LMT,2006-09-08,47.89,48.08,47.79,47.79,1525600
CVS Corporation,CVS,2006-09-08,23.73,23.73,23.34,23.64,3517800
"Motorola, Inc.",MSI,2006-09-08,69.87,72.02,69.63,71.87,5204873
"Caterpillar, Inc.",CAT,2006-09-08,41.68,41.74,41.17,41.21,4313000
The Allstate Corporation,ALL,2006-09-08,36.49,37.11,36.34,37.09,2242700
"PepsiCo, Inc.",PEP,2006-09-08,37.46,37.46,37.04,37.29,3109500
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-09-08,20.7,20.7,20.58,20.6,3200
The Walt Disney Company,DIS,2006-09-08,24.25,24.25,23.81,23.87,7524278
"Prudential Financial, Inc.",PRU,2006-09-08,36.63,36.63,36.28,36.4,2672700
"Plains All American Pipeline, L.P.",PAA,2006-09-08,5.93,5.95,5.9,5.92,169000
Northrop Grumman Corporation,NOC,2006-09-08,40.9,41.02,40.74,40.84,656779
Sysco Corporation,SYY,2006-09-08,18.15,18.25,18.11,18.25,1701700
American Express Company,AXP,2006-09-08,38.43,39.45,38.42,39.26,5856300
FedEx Corporation,FDX,2006-09-08,82.42,82.42,81.53,82.31,1511200
Honeywell International Inc.,HON,2006-09-08,22.38,22.39,22.24,22.3,2241704
"Johnson Controls, Inc.",JCI,2006-09-08,27.38,27.41,27.26,27.29,2545370
Best Buy Co. Inc.,BBY,2006-09-08,25.88,26.59,25.55,26.57,6943500
The Hartford Financial Services Group Inc.,HFF.BE,2006-09-08,46.33,46.33,46.33,46.33,0
"Alcoa, Inc.",AA,2006-09-08,56.24,56.33,55.56,55.81,1617228
"Tyson Foods, Inc.",TSN,2006-09-08,10.9,10.96,10.79,10.9,1987000
International Paper Company,IP,2006-09-08,15.79,15.91,15.71,15.86,1331199
"Cisco Systems, Inc.",CSCO,2006-09-08,14.08,14.16,13.87,14.15,33303700
"Federated Department Stores, Inc.",FHI,2006-09-08,12.25,12.26,12.12,12.22,496600
Weyerhaeuser Company,WY,2006-09-08,11.97,12.24,11.91,12.17,1403300
Massachusetts Financial Group,MFG.AX,2006-09-08,0.56,0.6,0.56,0.57,3414097
Abbott Laboratories,ABT,2006-09-08,14.82,15.15,14.82,15.13,12019383
Comcast Corporation,CMCSA,2006-09-08,7.99,8.02,7.95,7.99,13498500
"Merck & Co., Inc.",MRK,2006-09-08,19.58,20.25,19.58,20.15,5173557
Deere & Company,DE,2006-09-08,27.99,28.25,27.87,28.05,3108800
General Dynamics Corporation,GD,2006-09-08,44.9,45.06,44.64,44.98,965800
