company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2013-05-15,17.28,17.39,16.89,17.23,5577000
FedEx Corporation,FDX,2013-05-15,85.28,85.56,84.65,85.06,2054200
Enterprise Products Partners L.P.,EPD,2013-05-15,13.52,13.6,13.48,13.54,2037200
Sysco Corporation,SYY,2013-05-15,24.83,25.22,24.83,25.09,3245400
The Walt Disney Company,DIS,2013-05-15,60.29,60.62,60.07,60.51,7925900
"Johnson Controls, Inc.",JCI,2013-05-15,24.06,24.18,23.91,24.17,2385877
"The Goldman Sachs Group, Inc.",TGS,2013-05-15,1.5,1.5,1.44,1.47,59200
Abbott Laboratories,ABT,2013-05-15,29.21,29.66,29.18,29.63,7853100
Sears Holdings Corporation,SRSCQ,2013-05-15,5.81,5.86,5.79,5.79,12386
World Fuel Services Corporation,WFK.BE,2013-05-15,26.42,26.42,26.42,26.42,0
"Plains All American Pipeline, L.P.",PAA,2013-05-15,23.73,23.87,23.38,23.51,927400
Honeywell International Inc.,HON,2013-05-15,54.47,55.16,54.22,55.16,3695924
"United Continental Holdings, Inc.",UAL,2013-05-15,33.33,35.16,33.33,34.42,4832500
Oracle Corporation,ORCL,2013-05-15,28.05,28.35,28.03,28.26,18360500
Liberty Mutual Holding Company Inc.,LBTYA,2013-05-15,16.65,16.87,16.58,16.63,8178172
"Delta Air Lines, Inc.",DAL,2013-05-15,15.81,16.79,15.77,16.38,21079200
Deere & Company,DE,2013-05-15,70.46,71.55,69.94,70.79,11631900
Sprint Nextel Corporation,SIX.AX,2013-05-15,0.73,0.77,0.68,0.77,30973
"Mondelez International, Inc.",MDLZ,2013-05-15,23.96,24.21,23.89,24.19,6828800
New York Life Insurance Company,601336.SS,2013-05-15,17.88,18.11,17.88,18.03,3150760
American Express Company,AXP,2013-05-15,59.91,61.35,59.91,61.13,5215300
The Allstate Corporation,ALL,2013-05-15,38.5,38.78,38.34,38.76,3399900
"Tyson Foods, Inc.",TSN,2013-05-15,19.23,19.42,19.16,19.34,9285700
Morgan Stanley,MS,2013-05-15,17.72,18.21,17.66,18.18,19670500
General Dynamics Corporation,GD,2013-05-15,57.94,58.24,57.47,58.15,2191700
Philip Morris International Inc.,PM,2013-05-15,51.43,52.1,51.38,52.1,5042600
