company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-03-15,12.65,12.81,12.57,12.62,32399700
Exxon Mobil Corporation,XOM,2004-03-15,20.38,20.63,20.32,20.38,11621200
Ford Motor Company,F,2004-03-15,6.22,6.23,6.09,6.1,8764000
General Electric Company,GE,2004-03-15,87.23,87.49,85.2,85.68,7217726
ConocoPhillips,COP,2004-03-15,12.99,13.05,12.85,12.88,4876977
"Citigroup, Inc.",C,2004-03-15,300.09,300.28,295.14,296.59,1803600
International Business Machines Corporation,IBM,2004-03-15,47.04,47.09,46.17,46.65,6823058
"American International Group,Inc.",AIG,2004-03-15,851.89,853.69,836.68,839.43,372390
Verizon Communications Inc.,VZ,2004-03-15,11.31,11.38,11.2,11.24,7114020
"Altria Group, Inc.",MO,2004-03-15,3.52,3.55,3.5,3.5,7608400
McKesson Corporation,MCK,2004-03-15,23.77,23.94,23.52,23.64,1427900
"Cardinal Health, Inc.",CAH,2004-03-15,30.23,30.31,29.91,29.96,1685700
The Kroger Company,KR,2004-03-15,5.9,5.9,5.77,5.81,11428000
Fannie Mae,FNMA,2004-03-15,66.81,67.01,66.19,66.58,3332400
The Boeing Company,BA,2004-03-15,27.62,27.97,27.26,27.5,3114000
Target Corporation,TGT,2004-03-15,27.6,27.6,27.27,27.38,4206500
Bank of America Corporation,BAC,2004-03-15,24.39,24.5,24.12,24.2,10856800
Pfizer Inc.,PFIZER.NS,2004-03-15,244.94,247.66,240.04,240.8,31622
J.P. Morgan Chase & Co.,JPM,2004-03-15,23.0,23.02,22.7,22.8,7970000
Time Warner Inc.,T,2004-03-15,3.94,3.99,3.93,3.95,12118307
Costco Wholesale Corporation,COST,2004-03-15,25.47,25.49,24.92,25.0,3107400
Johnson & Johnson,JNJ,2004-03-15,27.6,27.81,27.37,27.52,7877500
Valero Energy Corp,VLO,2004-03-15,7.36,7.36,7.17,7.2,9246050
MetLife Inc.,MET,2004-03-15,17.31,17.31,16.84,17.22,2790302
Morgan Stanley,MS,2004-03-15,31.55,31.55,30.75,30.92,3499400
AT&T,ATT.L,2004-03-15,21.45,21.45,21.45,21.45,0
"United Parcel Service, Inc.",UPS,2004-03-15,35.07,35.07,34.64,34.67,1966500
Microsoft Corporation,MSFT,2004-03-15,15.59,15.67,15.44,15.51,68835300
The Allstate Corporation,ALL,2004-03-15,26.38,26.43,25.99,26.01,2706900
Lockheed Martin Corporation,LMT,2004-03-15,24.35,24.78,24.25,24.36,2855600
Wells Fargo,WFC,2004-03-15,15.81,15.95,15.78,15.79,7935000
"Lowe's Companies, Inc.",LOW,2004-03-15,18.8,19.01,18.56,18.58,6157800
Intel Corporation,INTC,2004-03-15,15.86,15.87,15.55,15.59,54857000
"UnitedHealth Group, Incorporated",UNH,2004-03-15,24.03,24.42,24.03,24.29,3550200
Northrop Grumman Corporation,NOC,2004-03-15,27.61,27.99,27.57,27.86,1802324
"Prudential Financial, Inc.",PRU,2004-03-15,22.5,22.52,21.53,21.97,1887100
The Walt Disney Company,DIS,2004-03-15,20.11,20.18,19.87,20.05,11247339
"Motorola, Inc.",MSI,2004-03-15,44.98,45.35,41.52,43.46,3276611
"PepsiCo, Inc.",PEP,2004-03-15,28.27,28.5,28.2,28.27,4683300
CVS Corporation,CVS,2004-03-15,11.59,11.6,11.32,11.32,2986600
Sysco Corporation,SYY,2004-03-15,21.8,21.8,21.48,21.49,1500300
American Express Company,AXP,2004-03-15,33.11,33.12,32.49,32.53,6754827
International Paper Company,IP,2004-03-15,17.39,17.4,17.01,17.06,2353155
"Tyson Foods, Inc.",TSN,2004-03-15,11.92,12.03,11.81,11.85,1256600
"Goldman Sachs Group, Inc.",GS,2004-03-15,75.39,75.4,73.63,73.97,3343000
Duke Energy,DUK,2004-03-15,13.97,13.97,13.71,13.76,1694430
Honeywell International Inc.,HON,2004-03-15,18.19,18.31,17.86,17.96,3989171
"Caterpillar, Inc.",CAT,2004-03-15,21.69,21.85,21.56,21.65,5711600
Best Buy Co. Inc.,BBY,2004-03-15,18.42,18.42,17.83,17.83,5274150
"Johnson Controls, Inc.",JCI,2004-03-15,28.44,28.67,27.77,28.18,4750361
FedEx Corporation,FDX,2004-03-15,54.9,54.9,54.31,54.39,1343000
"Merck & Co., Inc.",MRK,2004-03-15,19.9,19.93,19.66,19.68,7222711
"ConAgra Foods, Incorporated",CAG,2004-03-15,9.91,9.94,9.71,9.73,1606764
"Alcoa, Inc.",AA,2004-03-15,64.87,65.0,63.11,63.13,1545110
Electronic Data Systems,EA,2004-03-15,45.88,46.52,45.74,45.98,3818800
Comcast Corporation,CMCSA,2004-03-15,6.72,6.78,6.62,6.63,22270200
Weyerhaeuser Company,WY,2004-03-15,11.3,11.3,11.04,11.04,1053200
Abbott Laboratories,ABT,2004-03-15,10.43,10.49,10.29,10.3,8756276
"AutoNation, Inc.",AN,2004-03-15,16.45,16.64,16.3,16.53,1437200
"The Williams Companies, Inc.",WMB,2004-03-15,3.24,3.24,3.17,3.23,4152110
"Cisco Systems, Inc.",CSCO,2004-03-15,14.94,15.15,14.75,14.82,68079900
