company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2024-05-15,30.4,30.4,29.84,29.88,8738649
Intel,INTC,2024-05-15,31.18,31.2,30.62,31.07,36992900
Tjx,TJX,2024-05-15,96.66,97.49,96.36,96.64,4246800
Prudential Financial,PRU,2024-05-15,110.02,110.18,109.25,110.09,1138700
United Airlines Holdings,UAL,2024-05-15,55.38,55.39,54.83,54.96,7519500
Performance Food Group,PFGC,2024-05-15,70.55,72.4,70.21,72.02,1287300
Tyson Foods,TSN,2024-05-15,57.46,57.82,57.09,57.74,2565900
American Airlines Group,AAL,2024-05-15,15.2,15.25,14.91,14.94,25983600
Liberty Mutual Insurance Group,LFG.AX,2024-05-15,3.26,3.26,3.23,3.26,4194
Nike,NKE,2024-05-15,89.54,89.86,88.14,88.93,15614400
Oracle,ORCL,2024-05-15,118.39,120.28,117.89,119.82,6604600
Enterprise Products Partners,EPD,2024-05-15,26.03,26.14,25.91,25.98,2977100
Capital One Financial,COF,2024-05-15,141.14,142.45,140.65,141.44,2064800
Plains Gp Holdings,PAGP,2024-05-15,16.34,16.42,16.19,16.32,2091300
World Kinect,WKC,2024-05-15,24.47,24.47,24.06,24.16,338800
Aig,AIG,2024-05-15,76.5,77.07,75.88,76.39,2911300
Tiaa,TILIX,2024-05-15,55.63,55.63,55.63,55.63,0
Chs,CHS.V,2024-05-15,0.0,0.0,0.0,0.0,6188
Dow,DOW,2024-05-15,54.41,54.54,53.44,53.52,3541000
Best Buy,BBY,2024-05-15,70.03,70.41,68.33,68.41,2412300
