company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-10,22.17,22.31,22.13,22.28,22535700
Apple,APLE,2017-05-10,11.92,11.98,11.86,11.93,853000
Exxon Mobil,XOM,2017-05-10,55.89,56.06,55.57,55.75,9520300
McKesson,MCK,2017-05-10,133.01,134.02,132.27,133.78,1367700
UnitedHealth Group,UNH,2017-05-10,151.56,152.08,151.05,151.86,1568700
CVS Health,CVS,2017-05-10,62.0,62.37,61.8,61.9,3011400
General Motors,GM,2017-05-10,29.26,29.44,29.11,29.24,7665300
AT&T,ATT.L,2017-05-10,95.65,97.5,95.6,97.0,166940
Ford Motor,F,2017-05-10,7.1,7.13,7.02,7.03,34989300
General Electric,GE,2017-05-10,127.46,127.5,126.04,126.49,5435063
Verizon Communications,VZ,2017-05-10,29.43,29.58,29.38,29.42,12669600
Cardinal Health,CAH,2017-05-10,55.98,56.07,55.67,55.85,2459400
Costco,COST,2017-05-10,153.19,153.24,151.97,152.58,2554500
Kroger,KR,2017-05-10,24.17,25.01,24.14,24.97,11998700
Chevron,CVX,2017-05-10,72.75,73.44,72.56,73.22,5582800
Fannie Mae,FNMA,2017-05-10,2.69,2.69,2.62,2.68,2142700
J.P. Morgan Chase,JPM,2017-05-10,68.74,69.49,68.69,69.45,8334900
Express Scripts Holding,ESH.BE,2017-05-10,6.58,6.58,6.58,6.58,0
Home Depot,HD,2017-05-10,128.38,128.89,128.2,128.87,2617600
Boeing,BA,2017-05-10,174.45,174.93,167.89,172.61,7060100
Wells Fargo,WFC,2017-05-10,42.95,43.33,42.89,43.18,15897200
Bank of America Corp.,BAC,2017-05-10,19.67,19.88,19.63,19.86,48495300
Alphabet,GOOGL,2017-05-10,47.48,47.51,47.17,47.41,22920000
Microsoft,MSFT,2017-05-10,62.44,62.96,62.38,62.73,17977800
Citigroup,C,2017-05-10,45.56,45.97,45.48,45.76,11607300
Comcast,CMCSA,2017-05-10,31.59,31.66,31.4,31.66,12920700
IBM,IBM,2017-05-10,100.18,100.65,99.84,99.91,5229895
Phillips 66,PSX,2017-05-10,56.93,57.13,56.71,56.92,1690500
Johnson & Johnson,JNJ,2017-05-10,97.06,97.18,96.64,96.98,4237400
Procter & Gamble,PG,2017-05-10,68.91,69.15,68.84,68.92,6178500
Valero Energy,VLO,2017-05-10,47.1,47.3,46.51,47.05,3409900
Target,TGT,2017-05-10,44.83,45.31,44.69,45.25,6954300
Freddie Mac,FMCC,2017-05-10,2.58,2.58,2.51,2.58,937400
Lowe's,X1G.PA,2017-05-10,225.24,225.24,225.24,225.24,0
Dell Technologies,DELL,2017-05-10,17.28,17.35,17.13,17.23,3982987
MetLife,MET,2017-05-10,34.74,34.93,34.67,34.83,5794681
PepsiCo,PEP,2017-05-10,87.26,87.39,87.09,87.37,2160100
Archer Daniels Midland,ADM,2017-05-10,32.67,32.75,32.39,32.61,2489600
UPS,UPS,2017-05-10,76.37,76.42,75.44,75.67,3713100
Intel,INTC,2017-05-10,30.04,30.13,29.76,29.83,25133800
Prudential Financial,PRU,2017-05-10,71.73,72.52,71.39,72.36,1575000
Marathon Petroleum,MPC,2017-05-10,39.5,40.14,39.1,39.89,5965600
Disney,DIS,2017-05-10,102.67,103.29,101.85,103.29,17061100
Humana,HUM.ST,2017-05-10,67.08,68.52,67.08,67.56,18352
Pfizer,PFIZER.NS,2017-05-10,1467.54,1480.29,1453.16,1469.5,30212
AIG,AIG,2017-05-10,49.58,49.7,49.23,49.35,3964100
Lockheed Martin,LMT,2017-05-10,217.97,218.64,215.81,217.06,934500
Sysco,SYY,2017-05-10,44.11,44.34,43.85,43.88,3266800
FedEx,FDX,2017-05-10,165.83,166.23,164.5,165.14,971000
Hewlett Packard Enterprise,HPE,2017-05-10,11.29,11.42,11.27,11.42,14653868
Cisco Systems,CSCO,2017-05-10,26.22,26.22,25.97,26.09,17481400
HP,HP,2017-05-10,38.1,38.96,37.95,38.47,1776300
New York Life Insurance,601336.SS,2017-05-10,36.76,39.03,36.42,38.36,18841670
Centene,CNC,2017-05-10,37.78,38.79,37.71,38.68,4680200
American Airlines Group,AAL,2017-05-10,45.55,46.27,45.2,45.81,7379800
Merck,MRK,2017-05-10,46.37,46.98,46.35,46.97,10094126
Cigna,CI,2017-05-10,148.94,150.11,148.64,149.76,1447800
Delta Air Lines,DAL,2017-05-10,44.53,45.11,44.4,45.09,7548700
Best Buy,BBY,2017-05-10,38.52,38.76,38.32,38.6,2351100
Honeywell International,HON,2017-05-10,99.33,99.59,98.95,99.35,2685906
Caterpillar,CAT,2017-05-10,82.63,83.45,82.28,83.16,4696700
Morgan Stanley,MS,2017-05-10,33.33,33.65,33.23,33.57,7367800
Goldman Sachs Group,GS,2017-05-10,186.35,187.92,186.01,187.53,2630400
Energy Transfer Equity,ET,2017-05-10,8.59,9.09,8.59,9.07,6647100
TIAA,TILIX,2017-05-10,13.77,13.77,13.77,13.77,0
Oracle,ORCL,2017-05-10,40.07,40.1,39.86,40.07,6906100
Tyson Foods,TSN,2017-05-10,46.58,46.71,46.22,46.61,4429700
United Continental Holdings,UAL,2017-05-10,78.48,78.96,78.02,78.55,3308400
Allstate,ALL,2017-05-10,69.54,69.89,69.43,69.61,1710900
American Express,AXP,2017-05-10,69.7,70.04,69.57,70.03,2396900
TJX,TJX,2017-05-10,35.06,35.9,34.95,35.81,9874400
Nike,NKE,2017-05-10,49.37,49.51,49.01,49.06,5823000
Exelon,EXC,2017-05-10,17.7,17.76,17.58,17.75,8415505
