company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2020-12-11,272.85,274.79,268.59,271.87,14391400
FedEx,FDX,2020-12-11,264.58,266.49,261.3,264.29,2354500
MetLife,MET,2020-12-11,40.24,40.48,39.92,40.45,4238300
Walt Disney,DIS,2020-12-11,166.9,176.51,162.62,172.84,87410700
Procter & Gamble,PG,2020-12-11,118.65,120.71,118.42,120.46,6548000
PepsiCo,PEP,2020-12-11,124.31,125.58,124.12,125.47,2975500
Humana,HUM.ST,2020-12-11,56.21,56.4,55.43,55.72,43544
Prudential Financial,PRU,2020-12-11,61.65,62.34,61.26,61.73,1490700
Archer Daniels Midland,ADM,2020-12-11,42.57,43.41,42.25,43.33,2868600
Albertsons,ACI,2020-12-11,10.06,10.31,9.93,10.26,2558500
Sysco,SYY,2020-12-11,67.43,68.15,66.29,66.73,4403300
Lockheed Martin,LMT,2020-12-11,311.38,318.91,311.07,317.67,1409800
HP,HP,2020-12-11,20.88,20.98,20.2,20.67,992800
Energy Transfer,ET,2020-12-11,4.63,4.8,4.57,4.71,25819400
Goldman Sachs Group,GS,2020-12-11,214.9,215.25,211.59,214.17,2077300
Morgan Stanley,MS,2020-12-11,54.05,54.32,53.45,53.98,9034200
Caterpillar,CAT,2020-12-11,160.94,163.47,160.25,163.03,2673400
Cisco Systems,CSCO,2020-12-11,37.91,38.25,37.72,38.24,14577700
Pfizer,PFIZER.NS,2020-12-11,4897.12,4980.29,4893.23,4943.92,144394
HCA Healthcare,HCA,2020-12-11,153.51,154.58,150.02,150.88,1153200
AIG,AIG,2020-12-11,34.83,35.13,34.59,34.79,5299000
American Express,AXP,2020-12-11,112.91,113.28,111.72,113.03,2942800
Delta Air Lines,DAL,2020-12-11,40.87,41.28,40.02,40.61,12223100
Merck,MRK,2020-12-11,67.49,67.96,67.23,67.58,7979158
American Airlines Group,AAL,2020-12-11,17.82,17.91,16.81,17.05,106957300
Charter Communications,CHTR,2020-12-11,654.06,655.98,648.02,651.76,989000
Allstate,ALL,2020-12-11,92.85,93.86,92.24,92.78,1662100
New York Life Insurance,601336.SS,2020-12-11,49.72,50.2,48.68,49.28,11202077
Best Buy,BBY,2020-12-11,83.68,83.86,81.56,81.88,4044300
United Airlines Holdings,UAL,2020-12-11,49.15,49.89,47.64,48.36,14770600
Dow,DOW,2020-12-11,41.97,42.1,41.42,41.75,2674800
Tyson Foods,TSN,2020-12-11,59.97,60.51,59.88,60.08,1776400
TJX,TJX,2020-12-11,61.33,61.59,60.81,61.34,7478000
TIAA,TILIX,2020-12-11,30.09,30.09,30.09,30.09,0
Oracle,ORCL,2020-12-11,56.84,56.9,55.42,56.53,16209900
General Dynamics,GD,2020-12-11,133.95,135.84,133.03,135.31,2444700
Deere,DE,2020-12-11,235.7,239.97,235.11,239.75,1403600
Nike,NKE,2020-12-11,128.76,129.46,127.67,128.78,4172400
Progressive,PGR,2020-12-11,85.04,86.14,85.04,85.53,1968100
Tech Data,TECH.OL,2020-12-11,51.0,52.5,50.5,52.5,3615
World Fuel Services,WFK.BE,2020-12-11,22.98,22.98,22.44,22.62,0
Honeywell International,HON,2020-12-11,178.35,183.21,178.35,182.68,3311063
ConocoPhillips,COP,2020-12-11,36.34,36.6,36.06,36.32,14242300
USAA,UIPMX,2020-12-11,19.77,19.77,19.77,19.77,0
Exelon,EXC,2020-12-11,24.4,24.67,24.33,24.61,4952425
Northrop Grumman,NOC,2020-12-11,275.62,278.51,272.82,277.92,860300
Capital One Financial,COF,2020-12-11,84.9,85.33,83.25,84.26,3042000
Plains GP Holdings,PAGP,2020-12-11,6.31,6.41,6.16,6.28,2332300
AbbVie,ABBV,2020-12-11,88.06,88.39,86.88,87.5,5205200
StoneX Group,SNEX,2020-12-11,24.16,24.99,23.98,24.1,224550
