company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2018-10-16,25.5,28.3,25.0,28.0,98813
TIAA,TILIX,2018-10-16,17.91,17.91,17.91,17.91,0
TJX,TJX,2018-10-16,50.12,50.99,49.81,50.89,6195800
American Express,AXP,2018-10-16,93.82,95.09,93.47,94.91,3121000
Nike,NKE,2018-10-16,69.24,71.12,68.98,70.96,7744200
World Fuel Services,WFK.BE,2018-10-16,19.76,20.41,19.68,20.41,0
Exelon,EXC,2018-10-16,23.82,24.16,23.75,24.07,8721421
ConocoPhillips,COP,2018-10-16,57.93,58.26,57.52,57.97,5726200
3M,MMM,2018-10-16,129.14,130.46,128.34,130.34,2319642
Time Warner,T,2018-10-16,14.75,14.8,14.65,14.76,37136479
General Dynamics,GD,2018-10-16,164.08,165.7,162.79,165.29,1081900
USAA,UIPMX,2018-10-16,11.05,11.05,11.05,11.05,0
