company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-08-12,10.44,10.59,10.25,10.26,3754564
"Wal-Mart Stores, Inc.",WMT,1999-08-12,9.36,9.53,9.35,9.44,18532200
Exxon Corporation,XOM,1999-08-12,17.96,18.02,17.77,17.92,7202200
General Electric Company,GE,1999-08-12,91.58,91.74,90.4,90.4,2109824
International Business Machines Corporation,IBM,1999-08-12,61.17,61.2,59.81,59.87,5259079
"Citigroup, Inc.",C,1999-08-12,171.04,174.95,169.82,172.26,979427
The Boeing Company,BA,1999-08-12,29.63,29.76,29.32,29.44,1326400
AT&T Corp.,ATT.L,1999-08-12,18.4,18.4,18.4,18.4,0
"American International Group,Inc.",AIG,1999-08-12,674.0,680.9,667.59,670.55,137505
Fannie Mae,FNMA,1999-08-12,51.46,51.51,50.04,50.04,2569300
Morgan Stanley Dean Witter & Co.,MS,1999-08-12,21.25,21.67,21.19,21.4,3872200
"Motorola, Inc.",MSI,1999-08-12,78.05,78.05,73.94,74.05,2431899
The Kroger Company,KR,1999-08-12,8.82,9.0,8.76,8.8,2459000
"Merck & Co., Inc.",MRK,1999-08-12,22.75,23.64,22.75,23.13,10038897
Chevron Corporation,CVX,1999-08-12,17.89,18.16,17.69,17.99,1760200
Intel Corporation,INTC,1999-08-12,21.42,21.79,21.31,21.56,48030000
Lockheed Martin Corporation,LMT,1999-08-12,18.69,18.69,18.28,18.31,814100
The Allstate Corporation,ALL,1999-08-12,18.44,18.8,18.34,18.64,2037800
"ConAgra, Inc.",CAG,1999-08-12,7.57,7.57,7.44,7.48,736562
Johnson & Johnson,JNJ,1999-08-12,23.49,24.15,23.47,24.07,5449800
The Walt Disney Company,DIS,1999-08-12,19.48,19.86,19.48,19.67,5058996
"PepsiCo, Inc.",PEP,1999-08-12,19.76,20.09,19.76,19.86,1723600
First Union Corporation,FHN,1999-08-12,15.39,15.39,15.17,15.28,163121
CIGNA Corporation,CI,1999-08-12,23.02,23.66,22.98,23.52,2053500
"Caterpillar, Inc.",CAT,1999-08-12,15.68,16.15,15.68,15.68,4357000
McKesson HBOC Inc.,MCK,1999-08-12,23.9,24.31,23.9,24.0,1903000
Loews Corporation,L,1999-08-12,10.77,10.85,10.7,10.7,1675200
Wells Fargo & Co.,WFC,1999-08-12,9.56,9.68,9.3,9.3,4994000
Xerox Corporation,XRX,1999-08-12,52.72,52.86,49.4,50.18,2698435
American Express Company,AXP,1999-08-12,26.42,27.14,26.35,26.63,5777219
International Paper Company,IP,1999-08-12,19.79,20.54,19.75,20.07,1863164
J.P. Morgan & Co. Incorporated,JPM,1999-08-12,24.16,24.16,23.77,23.77,3220950
Freddie Mac,FMCC,1999-08-12,42.56,42.66,41.27,41.58,1541000
Duke Energy Corporation,DUK,1999-08-12,14.39,14.39,14.07,14.11,678598
"AutoNation, Inc.",AN,1999-08-12,13.48,13.54,13.43,13.43,2307000
United Health Care Corporation,UNH,1999-08-12,5.62,5.98,5.62,5.89,8764000
Halliburton Company,HAL,1999-08-12,16.46,16.56,16.17,16.19,3282600
Electronic Data Systems Corporation,EA,1999-08-12,14.14,14.35,14.02,14.14,2803600
Archer Daniels Midland Company,ADM,1999-08-12,6.89,6.92,6.77,6.8,1222452
"Cardinal Health, Inc.",CAH,1999-08-12,19.42,19.44,19.18,19.35,1368600
FDX Corporation,FDX,1999-08-12,33.0,34.0,33.0,33.6,1410300
"Federated Department Stores, Inc.",FHI,1999-08-12,4.36,4.43,4.36,4.39,174000
"Alcoa, Inc.",AA,1999-08-12,58.93,60.21,57.5,57.55,2948731
Sysco Corporation,SYY,1999-08-12,7.98,8.01,7.83,7.83,1069400
CVS Corporation,CVS,1999-08-12,14.34,14.56,14.25,14.32,3256800
