company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2024-03-25,93.9,96.72,93.47,94.96,552136000
Stonex Group,SNEX,2024-03-25,45.33,45.45,44.85,45.12,104550
Merck,MRK,2024-03-25,118.15,119.57,117.85,119.32,7605800
Conocophillips,COP,2024-03-25,117.16,119.93,116.62,119.53,7054400
Delta Air Lines,DAL,2024-03-25,44.57,44.68,43.68,44.51,8827000
Td Synnex,SNX,2024-03-25,103.05,103.85,102.47,102.97,623500
Allstate,ALL,2024-03-25,161.66,164.7,161.36,164.03,2459700
Cisco Systems,CSCO,2024-03-25,47.16,47.35,46.9,47.27,16191200
Charter Communications,CHTR,2024-03-25,290.37,293.81,288.71,290.6,1194100
Abbvie,ABBV,2024-03-25,168.45,168.64,167.63,168.01,4366400
New York Life Insurance,601336.SS,2024-03-25,28.15,28.64,28.09,28.21,8072909
Intel,INTC,2024-03-25,40.47,41.78,40.15,41.4,47276500
Tjx,TJX,2024-03-25,97.3,97.36,95.94,95.98,6915400
Prudential Financial,PRU,2024-03-25,105.48,106.7,105.48,106.43,1298100
United Airlines Holdings,UAL,2024-03-25,45.05,45.11,43.54,44.89,13422400
Performance Food Group,PFGC,2024-03-25,75.76,76.18,74.94,75.14,878600
Tyson Foods,TSN,2024-03-25,55.38,55.83,55.22,55.59,1694600
American Airlines Group,AAL,2024-03-25,14.69,14.93,14.63,14.92,21392400
Liberty Mutual Insurance Group,LFG.AX,2024-03-25,3.12,3.12,3.02,3.12,10044
Nike,NKE,2024-03-25,91.26,92.67,90.0,90.95,14548800
Oracle,ORCL,2024-03-25,125.37,125.37,123.78,123.81,7446100
Enterprise Products Partners,EPD,2024-03-25,25.55,25.74,25.55,25.62,4444200
Capital One Financial,COF,2024-03-25,136.75,138.51,136.6,137.14,2376300
Plains Gp Holdings,PAGP,2024-03-25,15.71,15.83,15.65,15.75,2685100
World Kinect,WKC,2024-03-25,25.14,25.34,24.96,25.05,254300
Aig,AIG,2024-03-25,74.06,74.67,73.93,74.15,3286800
Tiaa,TILIX,2024-03-25,54.59,54.59,54.59,54.59,0
Chs,CHS.V,2024-03-25,0.02,0.02,0.02,0.02,0
Dow,DOW,2024-03-25,52.35,52.42,51.91,52.01,3422400
Best Buy,BBY,2024-03-25,75.95,76.85,75.16,75.3,2813700
