company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-10-06,20.75,20.99,20.74,20.83,16289100
Exxon Mobil,XOM,2014-10-06,58.23,59.05,58.17,58.55,10595400
Chevron,CVX,2014-10-06,72.86,73.56,72.47,72.97,5409500
Phillips 66,PSX,2014-10-06,51.59,51.86,50.92,51.35,2580100
General Motors,GM,2014-10-06,25.95,26.25,25.59,25.88,9092100
Ford Motor,F,2014-10-06,8.07,8.09,7.98,7.99,23974300
General Electric,GE,2014-10-06,103.93,104.05,101.78,102.39,6362650
Valero Energy,VLO,2014-10-06,29.05,29.34,28.6,29.0,5830900
AT&T,ATT.L,2014-10-06,53.35,53.4,52.94,53.05,252270
CVS Caremark,CVS,2014-10-06,59.49,59.76,59.14,59.33,3370500
Fannie Mae,FNMA,2014-10-06,1.99,2.05,1.74,1.76,41414600
UnitedHealth Group,UNH,2014-10-06,72.85,73.1,71.42,71.54,2596100
McKesson,MCK,2014-10-06,184.11,184.34,180.41,180.95,1069600
Verizon Communications,VZ,2014-10-06,27.95,28.13,27.94,28.02,11034400
J.P. Morgan Chase & Co.,JPM,2014-10-06,45.15,45.17,44.57,44.71,11578000
Costco Wholesale,COST,2014-10-06,102.55,102.63,101.24,101.46,1907500
Express Scripts Holding,ESH.BE,2014-10-06,10.14,10.14,10.14,10.14,0
Bank of America,BAC,2014-10-06,13.81,13.85,13.7,13.75,66212100
Cardinal Health,CAH,2014-10-06,56.57,56.78,55.56,55.94,1697700
International Business Machines,IBM,2014-10-06,114.07,114.79,113.48,113.68,2196077
Kroger,KR,2014-10-06,21.47,21.62,21.32,21.37,7057600
Marathon Petroleum,MPC,2014-10-06,28.73,29.01,28.11,28.72,5227600
Citigroup,C,2014-10-06,39.15,39.22,38.82,38.93,12675100
Archer Daniels Midland,ADM,2014-10-06,36.9,36.93,36.34,36.46,3065300
Wells Fargo,WFC,2014-10-06,38.12,38.26,37.92,37.95,10872300
Boeing,BA,2014-10-06,110.51,110.6,109.02,109.79,2681000
Procter & Gamble,PG,2014-10-06,61.0,61.27,60.72,61.0,5656500
Freddie Mac,FMCC,2014-10-06,1.92,1.98,1.68,1.7,13559500
Home Depot,HD,2014-10-06,72.52,72.93,72.01,72.17,4951700
Microsoft,MSFT,2014-10-06,39.07,39.22,38.9,39.04,20604000
Target,TGT,2014-10-06,45.19,45.41,44.58,44.65,2481300
Johnson & Johnson,JNJ,2014-10-06,77.8,78.03,76.83,77.19,5015100
American International Group,AIG,2014-10-06,41.23,41.3,40.42,40.64,6800600
MetLife,MET,2014-10-06,32.73,32.87,32.31,32.44,4940166
PepsiCo,PEP,2014-10-06,67.42,67.53,66.91,67.33,3733100
Comcast,CMCSA,2014-10-06,20.86,20.92,20.67,20.72,16436600
ConocoPhillips,COP,2014-10-06,52.22,52.55,51.56,52.01,6384900
Caterpillar,CAT,2014-10-06,73.24,73.48,72.56,73.38,3982400
United Parcel Service,UPS,2014-10-06,66.5,66.94,65.93,66.03,2497900
Lowe's Companies,LOW,2014-10-06,43.88,44.17,43.56,43.74,3237100
Intel Corporation,INTC,2014-10-06,26.03,26.28,25.82,26.0,24321100
"Energy Transfer Equity, L.P.",ET,2014-10-06,11.94,11.99,11.59,11.63,5532600
"Cisco Systems, Inc.",CSCO,2014-10-06,18.07,18.12,17.79,17.83,23952600
Enterprise Products Partners L.P.,EPD,2014-10-06,18.17,18.25,17.98,18.1,2345900
Lockheed Martin Corporation,LMT,2014-10-06,133.41,133.47,131.22,131.41,1486300
"Best Buy Co., Inc.",BBY,2014-10-06,22.51,22.55,21.7,21.72,4963400
The Walt Disney Company,DIS,2014-10-06,80.37,80.73,79.72,80.17,4047800
Sysco Corporation,SYY,2014-10-06,28.43,28.45,28.1,28.17,2045100
FedEx Corporation,FDX,2014-10-06,139.58,141.21,135.93,136.14,2687200
"Merck & Co., Inc.",MRK,2014-10-06,40.83,40.88,40.24,40.43,7456101
"Johnson Controls, Inc.",JCI,2014-10-06,31.52,31.56,31.02,31.04,4279546
"Plains GP Holdings, L.P.",PAGP,2014-10-06,36.71,36.93,36.03,36.65,155138
World Fuel Services Corporation,WFK.BE,2014-10-06,26.31,26.31,26.28,26.28,0
"Prudential Financial, Inc.",PRU,2014-10-06,53.93,53.96,53.19,53.51,1762300
"The Goldman Sachs Group, Inc.",TGS,2014-10-06,2.5,2.59,2.43,2.5,198300
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-06,18.06,18.37,18.06,18.19,3004351
Honeywell International Inc.,HON,2014-10-06,65.5,65.97,65.2,65.4,2662935
"United Continental Holdings, Inc.",UAL,2014-10-06,48.34,48.8,46.89,46.94,5318400
Deere & Company,DE,2014-10-06,67.63,68.0,67.46,67.92,2662700
"Delta Air Lines, Inc.",DAL,2014-10-06,32.61,32.61,31.52,31.55,11973500
Oracle Corporation,ORCL,2014-10-06,33.04,33.27,33.02,33.13,14168000
Morgan Stanley,MS,2014-10-06,26.13,26.18,25.78,25.88,7040600
Sears Holdings Corporation,SRSCQ,2014-10-06,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-10-06,27.13,27.16,26.81,27.11,5672500
American Express Company,AXP,2014-10-06,74.9,75.15,74.12,74.35,3147300
Nationwide Mutual Insurance Co.,NBS.L,2014-10-06,126.0,126.0,126.0,126.0,0
The Allstate Corporation,ALL,2014-10-06,48.89,49.03,48.46,48.55,1549900
"Tyson Foods, Inc.",TSN,2014-10-06,32.77,32.84,32.12,32.47,4371900
CIGNA Corporation,CI,2014-10-06,83.56,83.96,81.53,81.93,1417000
General Dynamics Corporation,GD,2014-10-06,97.19,97.78,95.8,96.37,1493700
Philip Morris International Inc.,PM,2014-10-06,49.0,49.0,48.55,48.84,2674400
