company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-31,42.6,42.92,42.32,42.52,22460700
Amazon,AMZN,2022-08-31,129.45,130.59,126.74,126.77,53648700
Apple,APLE,2022-08-31,12.87,12.89,12.69,12.72,1239600
CVS Health,CVS,2022-08-31,87.77,88.47,86.94,86.99,6145800
UnitedHealth Group,UNH,2022-08-31,493.29,499.23,491.71,491.87,2891300
Exxon Mobil,XOM,2022-08-31,84.14,86.65,83.74,85.53,18340900
Alphabet,GOOGL,2022-08-31,109.89,110.09,107.39,107.48,28627000
McKesson,MCK,2022-08-31,357.96,364.03,357.33,361.48,1579400
Costco Wholesale,COST,2022-08-31,503.49,504.24,498.43,500.19,2179800
Cigna,CI,2022-08-31,269.74,270.96,267.6,267.88,2452000
AT&T,ATT.L,2022-08-31,230.5,238.24,230.5,231.5,642439
Microsoft,MSFT,2022-08-31,258.46,260.14,254.51,254.65,24791800
Cardinal Health,CAH,2022-08-31,65.6,66.4,65.3,66.27,3479900
Chevron,CVX,2022-08-31,137.88,141.2,136.6,138.27,13582700
Home Depot,HD,2022-08-31,270.68,271.11,267.22,267.35,4376200
Marathon Petroleum,MPC,2022-08-31,92.78,95.81,92.3,93.79,6636100
Elevance Health,ELV,2022-08-31,463.38,470.83,463.38,463.65,1350600
Kroger,KR,2022-08-31,44.25,44.82,44.16,44.59,5408100
Ford Motor,F,2022-08-31,12.09,12.09,11.88,11.88,52058200
Verizon Communications,VZ,2022-08-31,34.13,34.22,33.56,33.6,28368200
JPMorgan Chase,JPM,2022-08-31,105.38,105.89,104.33,104.69,10738300
General Motors,GM,2022-08-31,37.98,38.01,36.94,37.02,15390300
Centene,CNC,2022-08-31,91.34,92.69,87.16,89.74,8759700
Meta Platforms,META,2022-08-31,166.05,166.81,161.15,161.93,40953000
Comcast,CMCSA,2022-08-31,32.66,32.85,32.45,32.6,32478300
Phillips 66,PSX,2022-08-31,78.1,81.01,77.87,79.56,2841700
Valero Energy,VLO,2022-08-31,104.32,107.68,103.55,106.06,4688000
Dell Technologies,DELL,2022-08-31,36.43,36.86,35.52,35.62,6819900
Target,TGT,2022-08-31,144.38,144.43,141.7,143.57,4901300
Fannie Mae,FNMA,2022-08-31,0.52,0.54,0.52,0.54,1259600
UPS,UPS,2022-08-31,166.04,166.86,165.02,165.44,2627700
Lowe's,X1G.PA,2022-08-31,220.67,220.67,219.34,219.47,331
Bank of America,BAC,2022-08-31,31.33,31.54,30.83,30.84,44917600
Johnson & Johnson,JNJ,2022-08-31,148.98,149.28,147.2,147.26,8741700
Archer Daniels Midland,ADM,2022-08-31,78.8,80.35,78.26,79.46,3482100
FedEx,FDX,2022-08-31,199.62,200.14,195.88,196.25,1718200
Humana,HUM.ST,2022-08-31,42.96,42.96,39.94,42.57,9169
