company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2015-04-22,71.06,71.35,70.64,71.08,5293600
AIG,AIG,2015-04-22,43.98,44.02,43.48,43.77,10324900
UPS,UPS,2015-04-22,66.27,66.72,65.94,66.63,2904900
Lowe's,X1G.PA,2015-04-22,225.32,225.32,225.32,225.32,0
ConocoPhillips,COP,2015-04-22,48.13,48.26,47.55,48.08,4480200
Intel,INTC,2015-04-22,25.04,25.28,24.75,25.27,21144200
Energy Transfer Equity,ET,2015-04-22,13.47,13.54,13.35,13.43,1917600
Caterpillar,CAT,2015-04-22,64.52,65.15,63.73,65.09,6520700
Prudential Financial,PRU,2015-04-22,49.99,50.86,49.71,50.74,2587800
Pfizer,PFIZER.NS,2015-04-22,1908.29,1917.54,1868.93,1893.53,28331
Walt Disney,DIS,2015-04-22,99.03,99.24,98.06,98.95,4060500
Enterprise Products Partners,EPD,2015-04-22,15.93,15.97,15.71,15.76,2389900
Cisco Systems,CSCO,2015-04-22,20.73,20.82,20.55,20.7,19111700
Sysco,SYY,2015-04-22,28.64,28.72,28.41,28.65,3977200
Lockheed Martin,LMT,2015-04-22,148.35,149.4,147.23,149.06,1127300
FedEx,FDX,2015-04-22,145.49,146.34,144.54,145.68,1053900
Johnson Controls,JCI,2015-04-22,31.06,31.27,30.86,31.21,1481492
Plains GP Holdings,PAGP,2015-04-22,35.73,36.04,35.3,35.83,480525
World Fuel Services,WFK.BE,2015-04-22,44.69,44.73,44.25,44.72,0
American Airlines Group,AAL,2015-04-22,48.8,48.93,47.85,48.8,7333300
Merck,MRK,2015-04-22,39.67,39.9,39.51,39.76,8294501
Best Buy,BBY,2015-04-22,25.19,25.32,24.81,24.97,4719900
Delta Air Lines,DAL,2015-04-22,40.67,40.91,40.07,40.83,9691300
Honeywell International,HON,2015-04-22,72.75,73.56,72.6,73.44,3705272
Goldman Sachs Group,GS,2015-04-22,160.48,161.49,159.39,160.81,1938100
United Continental Holdings,UAL,2015-04-22,63.8,64.24,62.9,64.02,6286000
New York Life Insurance,601336.SS,2015-04-22,42.19,43.89,41.96,43.69,46438661
Oracle,ORCL,2015-04-22,37.12,37.32,36.97,37.15,7343900
Morgan Stanley,MS,2015-04-22,27.41,27.85,27.25,27.68,10161300
Tyson Foods,TSN,2015-04-22,30.17,30.17,29.49,30.0,3900000
Deere,DE,2015-04-22,73.05,73.24,72.82,73.22,2026300
DuPont,DPT.PA,2015-04-22,0.18,0.19,0.18,0.19,7968
American Express,AXP,2015-04-22,66.55,67.61,66.35,67.43,7318100
Allstate,ALL,2015-04-22,56.23,56.43,55.94,56.32,1718600
Cigna,CI,2015-04-22,120.39,120.65,118.98,119.68,1242500
Mondelez International,MDLZ,2015-04-22,29.09,29.28,28.94,29.24,6069800
Halliburton,HAL,2015-04-22,38.75,38.92,38.27,38.55,14017300
3M,MMM,2015-04-22,96.56,97.2,95.83,97.07,2665645
Sears Holdings,SRSCQ,2015-04-22,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-22,105.68,106.44,104.87,106.22,869400
