company,ticker,date,open,high,low,close,volume
"Enterprise Products Partners, L.P.",EPD,2011-10-12,8.6,8.66,8.5,8.58,2128200
Honeywell International Inc.,HON,2011-10-12,31.73,32.65,31.7,32.21,6313786
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-12,8.34,8.49,8.25,8.43,6500811
Sprint Nextel Corporation,SIX.AX,2011-10-12,0.86,0.86,0.86,0.86,584
General Dynamics Corporation,GD,2011-10-12,45.02,45.88,44.8,45.37,1771900
"Delta Air Lines, Inc.",DAL,2011-10-12,7.09,7.39,7.09,7.28,11724900
The Allstate Corporation,ALL,2011-10-12,18.19,18.75,18.14,18.5,4249800
American Express Company,AXP,2011-10-12,37.94,39.21,37.85,38.7,10596200
"Tyson Foods, Inc.",TSN,2011-10-12,13.8,14.14,13.79,13.98,4592400
Philip Morris International Inc.,PM,2011-10-12,33.99,34.37,33.68,34.2,8097100
Time Warner Inc.,T,2011-10-12,8.1,8.19,8.02,8.12,34291070
Oracle Corporation,ORCL,2011-10-12,25.72,25.87,25.48,25.51,30322800
3M Company,MMM,2011-10-12,41.5,42.91,41.5,42.38,6773307
Deere & Company,DE,2011-10-12,55.01,55.68,53.22,54.24,6456600
"Plains All American Pipeline, L.P.",PAA,2011-10-12,11.32,11.32,11.23,11.28,845200
