company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2023-10-23,140.55,142.11,140.27,140.83,5981800
General Electric,GE,2023-10-23,83.99,85.42,83.77,84.15,7300229
Albertsons,ACI,2023-10-23,20.93,20.99,20.65,20.7,2573700
MetLife,MET,2023-10-23,55.99,56.05,54.6,54.65,8494700
Goldman Sachs Group,GS,2023-10-23,284.49,289.51,284.39,285.38,2959800
Sysco,SYY,2023-10-23,61.58,62.4,61.54,61.58,2183800
Boeing,BA,2023-10-23,179.44,183.72,178.43,181.03,4146200
StoneX Group,SNEX,2023-10-23,38.76,39.6,38.39,38.57,121950
Lockheed Martin,LMT,2023-10-23,420.68,428.11,419.99,422.52,1502400
Morgan Stanley,MS,2023-10-23,67.44,67.57,66.06,66.48,12847100
Intel,INTC,2023-10-23,34.03,34.61,32.84,33.29,53924700
HP,HP,2023-10-23,37.69,38.03,36.73,37.15,1206900
TD Synnex,SNX,2023-10-23,88.31,88.52,87.57,87.87,629400
IBM,IBM,2023-10-23,127.1,128.08,126.39,126.87,3457500
HCA Healthcare,HCA,2023-10-23,237.07,240.35,236.68,237.1,1282500
Prudential Financial,PRU,2023-10-23,80.88,81.23,79.92,80.19,1555900
Caterpillar,CAT,2023-10-23,240.1,243.95,239.06,239.79,3193200
Merck,MRK,2023-10-23,96.6,97.84,96.45,97.08,8493000
World Fuel Services,WFK.BE,2023-10-23,18.22,18.22,17.84,17.84,0
New York Life Insurance,601336.SS,2023-10-23,33.15,33.42,32.66,32.95,8461289
Enterprise Products Partners,EPD,2023-10-23,23.43,23.56,23.31,23.47,4926700
AbbVie,ABBV,2023-10-23,136.24,136.48,134.41,134.91,3903300
Plains GP Holdings,PAGP,2023-10-23,13.56,13.71,13.47,13.6,1348200
Dow,DOW,2023-10-23,43.05,43.17,42.48,42.59,5592100
AIG,AIG,2023-10-23,56.92,56.94,56.25,56.53,2821100
American Express,AXP,2023-10-23,138.34,142.59,137.76,141.36,5313500
Charter Communications,CHTR,2023-10-23,431.11,435.5,421.48,430.27,785500
Tyson Foods,TSN,2023-10-23,43.01,43.14,41.91,42.13,3177800
Deere,DE,2023-10-23,362.63,369.44,360.95,362.69,1308100
Cisco Systems,CSCO,2023-10-23,49.87,49.9,49.25,49.28,17760000
Allstate,ALL,2023-10-23,117.49,118.23,116.7,116.82,1004900
Delta Air Lines,DAL,2023-10-23,31.28,31.86,31.07,31.32,12427600
Liberty Mutual Insurance Group,LFG.AX,2023-10-23,3.0,3.08,2.96,3.06,4754
TJX,TJX,2023-10-23,86.29,86.59,85.33,85.74,3395000
Progressive,PGR,2023-10-23,150.94,150.94,149.26,149.46,1844200
American Airlines Group,AAL,2023-10-23,11.02,11.41,10.94,11.29,45680300
CHS,CHS.V,2023-10-23,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-23,55.08,55.88,54.86,55.03,572200
PBF Energy,PBF,2023-10-23,44.46,44.68,43.46,44.01,1912100
Nike,NKE,2023-10-23,98.4,99.97,98.05,99.05,5966100
Best Buy,BBY,2023-10-23,62.39,63.05,61.88,62.07,1893000
United Airlines Holdings,UAL,2023-10-23,35.0,35.93,34.69,35.38,9656000
Thermo Fisher Scientific,TMO,2023-10-23,458.91,466.58,457.15,458.97,1897500
Qualcomm,QCOM,2023-10-23,103.41,105.93,103.16,104.1,6679200
Abbott Laboratories,ABT,2023-10-23,93.22,94.44,92.04,92.16,6178800
