company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2013-08-28,27.37,27.59,27.17,27.43,6822545
Johnson & Johnson,JNJ,2013-08-28,61.83,62.22,61.49,61.95,8829200
Caterpillar Inc.,CAT,2013-08-28,59.7,60.32,59.45,60.17,6762900
"PepsiCo, Inc.",PEP,2013-08-28,54.95,55.45,54.94,55.24,5057400
ConocoPhillips,COP,2013-08-28,44.21,44.98,44.21,44.6,6656000
Comcast Corporation,CMCSA,2013-08-28,15.87,16.04,15.75,15.93,25488600
Pfizer Inc.,PFIZER.NS,2013-08-28,710.38,710.38,677.38,683.49,2982
The Dow Chemical Company,TDC,2013-08-28,58.71,59.7,58.45,58.92,931200
"United Parcel Service, Inc.",UPS,2013-08-28,55.97,56.15,55.83,55.86,1964400
Intel Corporation,INTC,2013-08-28,16.36,16.51,16.3,16.42,28090000
"Lowe's Companies, Inc.",LOW,2013-08-28,36.84,37.48,36.82,37.24,7153900
"Merck & Co., Inc.",MRK,2013-08-28,30.48,30.89,30.28,30.68,10283186
Lockheed Martin Corporation,LMT,2013-08-28,87.71,88.24,87.68,87.74,1207700
"Cisco Systems, Inc.",CSCO,2013-08-28,16.15,16.17,16.03,16.08,28035900
"Best Buy Co., Inc.",BBY,2013-08-28,23.02,23.73,22.92,23.51,7196800
FedEx Corporation,FDX,2013-08-28,92.14,92.9,91.69,92.18,1119400
Enterprise Products Partners L.P.,EPD,2013-08-28,13.24,13.3,13.19,13.27,1341200
Sysco Corporation,SYY,2013-08-28,22.81,22.85,22.59,22.66,3789000
The Walt Disney Company,DIS,2013-08-28,54.04,54.68,54.02,54.38,7161700
"Johnson Controls, Inc.",JCI,2013-08-28,23.74,23.85,23.6,23.72,2364198
"The Goldman Sachs Group, Inc.",TGS,2013-08-28,1.63,1.64,1.57,1.61,62700
Abbott Laboratories,ABT,2013-08-28,26.84,26.88,26.65,26.66,7262000
Sears Holdings Corporation,SRSCQ,2013-08-28,6.74,6.75,6.74,6.75,831
World Fuel Services Corporation,WFK.BE,2013-08-28,23.9,23.9,23.9,23.9,0
"Plains All American Pipeline, L.P.",PAA,2013-08-28,21.0,21.0,20.52,20.76,2522100
Honeywell International Inc.,HON,2013-08-28,55.27,55.62,55.02,55.42,3390879
"United Continental Holdings, Inc.",UAL,2013-08-28,27.87,28.08,27.41,27.93,8230400
Oracle Corporation,ORCL,2013-08-28,26.53,26.63,26.42,26.42,15919100
Liberty Mutual Holding Company Inc.,LBTYA,2013-08-28,16.42,16.58,16.32,16.53,5476064
"Delta Air Lines, Inc.",DAL,2013-08-28,16.53,16.66,16.4,16.58,10242800
Deere & Company,DE,2013-08-28,66.34,67.22,66.24,66.84,2708200
Sprint Nextel Corporation,SIX.AX,2013-08-28,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-08-28,23.61,23.84,23.28,23.57,8394600
New York Life Insurance Company,601336.SS,2013-08-28,17.59,17.73,17.37,17.46,9329431
American Express Company,AXP,2013-08-28,60.41,60.95,60.27,60.67,2963200
News Corporation,NWSA,2013-08-28,13.84,13.88,13.77,13.84,11099300
The Allstate Corporation,ALL,2013-08-28,36.75,37.09,36.58,36.91,2256800
"Tyson Foods, Inc.",TSN,2013-08-28,22.5,22.62,22.06,22.07,6165500
Morgan Stanley,MS,2013-08-28,18.6,18.89,18.5,18.74,10091400
General Dynamics Corporation,GD,2013-08-28,63.35,63.73,62.86,63.34,1265600
Philip Morris International Inc.,PM,2013-08-28,45.77,45.79,45.29,45.32,6096300
